ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buhi1243-1-1-1,,buhi1243-1,1,ʔə'sad,ʔə'sad,[],,[],,False,False,,1
buhi1243-1-2-1,,buhi1243-1,2,do'wa,do'wa,[],,[],,False,False,,1
buhi1243-1-3-1,,buhi1243-1,3,tu'lo,tu'lo,[],,[],,False,False,,1
buhi1243-1-4-1,,buhi1243-1,4,ʔə'pat,ʔə'pat,[],,[],,False,False,,1
buhi1243-1-5-1,,buhi1243-1,5,li'ma,li'ma,[],,[],,False,False,,1
buhi1243-1-6-1,,buhi1243-1,6,ʔə'nəm,ʔə'nəm,[],,[],,False,False,,1
buhi1243-1-7-1,,buhi1243-1,7,pi'to,pi'to,[],,[],,False,False,,1
buhi1243-1-8-1,,buhi1243-1,8,wa'lo,wa'lo,[],,[],,False,False,,1
buhi1243-1-9-1,,buhi1243-1,9,sjam,sjam,[],,[],,False,False,,1
buhi1243-1-10-1,,buhi1243-1,10,sma'poloʔ,sma'poloʔ,[],,[],,False,False,,1
buhi1243-1-11-1,,buhi1243-1,11,ʔon'si,ʔon'si,[],< Spanish ,[],,True,False,,1
buhi1243-1-12-1,,buhi1243-1,12,do'si,do'si,[],,[],,False,False,,1
buhi1243-1-13-1,,buhi1243-1,13,tri'si,tri'si,[],,[],,False,False,,1
buhi1243-1-14-1,,buhi1243-1,14,ka'torsi,ka'torsi,[],,[],,False,False,,1
buhi1243-1-15-1,,buhi1243-1,15,kin'si,kin'si,[],,[],,False,False,,1
buhi1243-1-16-1,,buhi1243-1,16,disi'sais,disi'sais,[],,[],,False,False,,1
buhi1243-1-17-1,,buhi1243-1,17,disi'siti,disi'siti,[],,[],,False,False,,1
buhi1243-1-18-1,,buhi1243-1,18,disi'otso,disi'otso,[],,[],,False,False,,1
buhi1243-1-19-1,,buhi1243-1,19,disi'nwibi,disi'nwibi,[],,[],,False,False,,1
buhi1243-1-20-1,,buhi1243-1,20,bajn'ti,bajn'ti,[],,[],,False,False,,1
buhi1243-1-21-1,,buhi1243-1,21,bajnti'ono,bajnti'ono,[],,[],,False,False,,1
buhi1243-1-22-1,,buhi1243-1,22,bajnti'dos,bajnti'dos,[],,[],,False,False,,1
buhi1243-1-23-1,,buhi1243-1,23,bajnti'tris,bajnti'tris,[],,[],,False,False,,1
buhi1243-1-24-1,,buhi1243-1,24,bajnti'kwatro,bajnti'kwatro,[],,[],,False,False,,1
buhi1243-1-25-1,,buhi1243-1,25,bajnti'siŋko,bajnti'siŋko,[],,[],,False,False,,1
buhi1243-1-26-1,,buhi1243-1,26,bajnti'sais,bajnti'sais,[],,[],,False,False,,1
buhi1243-1-27-1,,buhi1243-1,27,bajnti'siti,bajnti'siti,[],,[],,False,False,,1
buhi1243-1-28-1,,buhi1243-1,28,bajnti'otso,bajnti'otso,[],,[],,False,False,,1
buhi1243-1-29-1,,buhi1243-1,29,bajnti'nwibi,bajnti'nwibi,[],,[],,False,False,,1
buhi1243-1-30-1,,buhi1243-1,30,trajn'ta,trajn'ta,[],,[],,False,False,,1
buhi1243-1-40-1,,buhi1243-1,40,kwarin'ta,kwarin'ta,[],,[],,False,False,,1
buhi1243-1-50-1,,buhi1243-1,50,siŋkwin'ta,siŋkwin'ta,[],,[],,False,False,,1
buhi1243-1-60-1,,buhi1243-1,60,sajsin'ta,sajsin'ta,[],,[],,False,False,,1
buhi1243-1-70-1,,buhi1243-1,70,sitin'ta,sitin'ta,[],,[],,False,False,,1
buhi1243-1-80-1,,buhi1243-1,80,otsin'ta,otsin'ta,[],,[],,False,False,,1
buhi1243-1-90-1,,buhi1243-1,90,nobin'ta,nobin'ta,[],,[],,False,False,,1
buhi1243-1-100-1,,buhi1243-1,100,saŋɡa'tos,saŋɡa'tos,[],,[],,False,False,,1
buhi1243-1-200-1,,buhi1243-1,200,dosintos,dosintos,[],,[],,False,False,,1
buhi1243-1-1000-1,,buhi1243-1,1000,saŋri'bo,saŋri'bo,[],,[],,False,False,,1
buhi1243-1-1000-2,,buhi1243-1,1000,mil,mil,[],,[],,False,False,,1
buhi1243-1-2000-1,,buhi1243-1,2000,dos mil,dos mil,[],,[],,False,False,,1
