ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1412-1-1-1,,lowe1412-1,1,ʔu'sa,ʔu'sa,[],,[],,False,False,,1
lowe1412-1-1-2,,lowe1412-1,1,ʔsaʔ'ʔan,ʔsaʔ'ʔan,[],,[],,False,False,,1
lowe1412-1-2-1,,lowe1412-1,2,yu'wa,yu'wa,[],,[],,False,False,,1
lowe1412-1-3-1,,lowe1412-1,3,tu'ɻu,tu'ɻu,[],,[],,False,False,,1
lowe1412-1-4-1,,lowe1412-1,4,ʔu'pat,ʔu'pat,[],,[],,False,False,,1
lowe1412-1-5-1,,lowe1412-1,5,li'ma,li'ma,[],,[],,False,False,,1
lowe1412-1-6-1,,lowe1412-1,6,ʔo'nom,ʔo'nom,[],,[],,False,False,,1
lowe1412-1-7-1,,lowe1412-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
lowe1412-1-8-1,,lowe1412-1,8,wa'ɻu,wa'ɻu,[],,[],,False,False,,1
lowe1412-1-9-1,,lowe1412-1,9,si'yam,si'yam,[],,[],,False,False,,1
lowe1412-1-10-1,,lowe1412-1,10,simˈpuɻu,simˈpuɻu,[],,[],,False,False,,1
lowe1412-1-11-1,,lowe1412-1,11,nasawaˈɻan as ʔo'sa,nasawaˈɻan as ʔo'sa,[],,[],,False,False,,1
lowe1412-1-12-1,,lowe1412-1,12,nasawaˈɻan as yu'wa,nasawaˈɻan as yu'wa,[],,[],,False,False,,1
lowe1412-1-13-1,,lowe1412-1,13,nasawaˈɻan as tu'ɻu,nasawaˈɻan as tu'ɻu,[],,[],,False,False,,1
lowe1412-1-14-1,,lowe1412-1,14,nasawaˈɻan as ʔu'pat,nasawaˈɻan as ʔu'pat,[],,[],,False,False,,1
lowe1412-1-15-1,,lowe1412-1,15,nasawaˈɻan as li'ma,nasawaˈɻan as li'ma,[],,[],,False,False,,1
lowe1412-1-16-1,,lowe1412-1,16,nasawaˈɻan as ʔo'nom,nasawaˈɻan as ʔo'nom,[],,[],,False,False,,1
lowe1412-1-17-1,,lowe1412-1,17,nasawaˈɻan as pi'tu,nasawaˈɻan as pi'tu,[],,[],,False,False,,1
lowe1412-1-18-1,,lowe1412-1,18,nasawaˈɻan as wa'ɻu,nasawaˈɻan as wa'ɻu,[],,[],,False,False,,1
lowe1412-1-19-1,,lowe1412-1,19,nasawaˈɻan as si'yam,nasawaˈɻan as si'yam,[],,[],,False,False,,1
lowe1412-1-20-1,,lowe1412-1,20,yuˈwam'puɻu,yuˈwam'puɻu,[],,[],,False,False,,1
lowe1412-1-21-1,,lowe1412-1,21,yuˈwam'puɻu as ʔu'sa,yuˈwam'puɻu as ʔu'sa,[],,[],,False,False,,1
lowe1412-1-21-2,,lowe1412-1,21,ʔsaʔ'ʔan,ʔsaʔ'ʔan,[],,[],,False,False,,1
lowe1412-1-22-1,,lowe1412-1,22,yuˈwam'puɻu as yu'wa,yuˈwam'puɻu as yu'wa,[],,[],,False,False,,1
lowe1412-1-23-1,,lowe1412-1,23,yuˈwam'puɻu as tu'ɻu,yuˈwam'puɻu as tu'ɻu,[],,[],,False,False,,1
lowe1412-1-24-1,,lowe1412-1,24,yuˈwam'puɻu as ʔu'pat,yuˈwam'puɻu as ʔu'pat,[],,[],,False,False,,1
lowe1412-1-25-1,,lowe1412-1,25,yuˈwam'puɻu as li'ma,yuˈwam'puɻu as li'ma,[],,[],,False,False,,1
lowe1412-1-26-1,,lowe1412-1,26,yuˈwam'puɻu as ʔo'nom,yuˈwam'puɻu as ʔo'nom,[],,[],,False,False,,1
lowe1412-1-27-1,,lowe1412-1,27,yuˈwam'puɻu as pi'tu,yuˈwam'puɻu as pi'tu,[],,[],,False,False,,1
lowe1412-1-28-1,,lowe1412-1,28,yuˈwam'puɻu as wa'ɻu,yuˈwam'puɻu as wa'ɻu,[],,[],,False,False,,1
lowe1412-1-29-1,,lowe1412-1,29,yuˈwam'puɻu as si'yam,yuˈwam'puɻu as si'yam,[],,[],,False,False,,1
lowe1412-1-30-1,,lowe1412-1,30,tuɻum'puɻu,tuɻum'puɻu,[],,[],,False,False,,1
lowe1412-1-40-1,,lowe1412-1,40,ʔupat'puɻu,ʔupat'puɻu,[],,[],,False,False,,1
lowe1412-1-50-1,,lowe1412-1,50,limam'puɻu,limam'puɻu,[],,[],,False,False,,1
lowe1412-1-60-1,,lowe1412-1,60,ʔonom'puɻu,ʔonom'puɻu,[],,[],,False,False,,1
lowe1412-1-70-1,,lowe1412-1,70,pitum'puɻu,pitum'puɻu,[],,[],,False,False,,1
lowe1412-1-80-1,,lowe1412-1,80,waɻu'puɻu,waɻu'puɻu,[],,[],,False,False,,1
lowe1412-1-90-1,,lowe1412-1,90,si'yam'puɻu,si'yam'puɻu,[],,[],,False,False,,1
lowe1412-1-100-1,,lowe1412-1,100,siŋɡaˌsut,siŋɡaˌsut,[],,[],,False,False,,1
lowe1412-1-200-1,,lowe1412-1,200,yuwaŋɡaˈsut,yuwaŋɡaˈsut,[],,[],,False,False,,1
lowe1412-1-1000-1,,lowe1412-1,1000,sin'livu,sin'livu,[],,[],,False,False,,1
lowe1412-1-2000-1,,lowe1412-1,2000,yuˈwanˌlivu,yuˈwanˌlivu,[],,[],,False,False,,1
