ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
musi1241-1-1-1,,musi1241-1,1,sikoʔ,sikoʔ,[],,['chan2019'],,False,False,,1
musi1241-1-2-1,,musi1241-1,2,duo,duo,[],,['chan2019'],,False,False,,1
musi1241-1-2-2,,musi1241-1,2,due,due,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-3-1,,musi1241-1,3,tiɡo,tiɡo,[],,['chan2019'],,False,False,,1
musi1241-1-3-2,,musi1241-1,3,tiɡe,tiɡe,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-4-1,,musi1241-1,4,ɘmpat,ɘmpat,[],,['chan2019'],,False,False,,1
musi1241-1-4-2,,musi1241-1,4,m̩pat,m̩pat,[],,['chan2019'],,False,False,,1
musi1241-1-5-1,,musi1241-1,5,limo,limo,[],,['chan2019'],,False,False,,1
musi1241-1-5-2,,musi1241-1,5,lime,lime,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-6-1,,musi1241-1,6,n̩ɘm,n̩ɘm,[],,['chan2019'],,False,False,,1
musi1241-1-6-2,,musi1241-1,6,ənam,ənam,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-7-1,,musi1241-1,7,tud͡ʒu,tud͡ʒu,[],,['chan2019'],,False,False,,1
musi1241-1-7-2,,musi1241-1,7,tud͡ʒuh,tud͡ʒuh,[],( j = IPA d͡ʒ),['chan2019'],,False,False,,1
musi1241-1-8-1,,musi1241-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
musi1241-1-8-2,,musi1241-1,8,dəlapan,dəlapan,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-9-1,,musi1241-1,9,sɘmilan,sɘmilan,[],,['chan2019'],,False,False,,1
musi1241-1-9-2,,musi1241-1,9,səmbilan,səmbilan,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-10-1,,musi1241-1,10,sɘpulu,sɘpulu,[],,['chan2019'],,False,False,,1
musi1241-1-10-2,,musi1241-1,10,sapuluh,sapuluh,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-11-1,,musi1241-1,11,sɘbɘlas,sɘbɘlas,[],,['chan2019'],,False,False,,1
musi1241-1-11-2,,musi1241-1,11,sabəlas,sabəlas,[],(Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-100-1,,musi1241-1,100,sɘʁatus,sɘʁatus,[],,['chan2019'],,False,False,,1
musi1241-1-100-2,,musi1241-1,100,saratus,saratus,[],( Sekayu dialect),['chan2019'],,False,False,,1
musi1241-1-1000-1,,musi1241-1,1000,sɘʁibu,sɘʁibu,[],,['chan2019'],,False,False,,1
musi1241-1-1000-2,,musi1241-1,1000,saribu,saribu,[],( Sekayu dialect),['chan2019'],,False,False,,1
