ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mang1401-1-1,,mang1401,1,tahi,tahi,[],,[],,False,Mangareva.htm,False,,1
mang1401-2-1,,mang1401,2,rua,rua,[],,[],,False,Mangareva.htm,False,,1
mang1401-3-1,,mang1401,3,toru,toru,[],,[],,False,Mangareva.htm,False,,1
mang1401-4-1,,mang1401,4,ha:,ha:,[],,[],,False,Mangareva.htm,False,,1
mang1401-5-1,,mang1401,5,rima,rima,[],,[],,False,Mangareva.htm,False,,1
mang1401-6-1,,mang1401,6,ono,ono,[],,[],,False,Mangareva.htm,False,,1
mang1401-7-1,,mang1401,7,hitu,hitu,[],,[],,False,Mangareva.htm,False,,1
mang1401-8-1,,mang1401,8,varu,varu,[],,[],,False,Mangareva.htm,False,,1
mang1401-9-1,,mang1401,9,iva,iva,[],,[],,False,Mangareva.htm,False,,1
mang1401-10-1,,mang1401,10,roŋoʔuru,roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-11-1,,mang1401,11,roŋoʔuru maː tahi,roŋoʔuru maː tahi,[],,[],,False,Mangareva.htm,False,,1
mang1401-12-1,,mang1401,12,roŋoʔuru maː rua,roŋoʔuru maː rua,[],,[],,False,Mangareva.htm,False,,1
mang1401-13-1,,mang1401,13,roŋoʔuru maː toru,roŋoʔuru maː toru,[],,[],,False,Mangareva.htm,False,,1
mang1401-14-1,,mang1401,14,roŋoʔuru maː haː,roŋoʔuru maː haː,[],,[],,False,Mangareva.htm,False,,1
mang1401-15-1,,mang1401,15,roŋoʔuru maː rima,roŋoʔuru maː rima,[],,[],,False,Mangareva.htm,False,,1
mang1401-16-1,,mang1401,16,roŋoʔuru maː ono,roŋoʔuru maː ono,[],,[],,False,Mangareva.htm,False,,1
mang1401-17-1,,mang1401,17,roŋoʔuru maː hitu,roŋoʔuru maː hitu,[],,[],,False,Mangareva.htm,False,,1
mang1401-18-1,,mang1401,18,roŋoʔuru maː varu,roŋoʔuru maː varu,[],,[],,False,Mangareva.htm,False,,1
mang1401-19-1,,mang1401,19,roŋoʔuru maː iva,roŋoʔuru maː iva,[],,[],,False,Mangareva.htm,False,,1
mang1401-20-1,,mang1401,20,ruaroŋoʔuru,ruaroŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-21-1,,mang1401,21,rua roŋoʔuru maː tahi,rua roŋoʔuru maː tahi,[],,[],,False,Mangareva.htm,False,,1
mang1401-22-1,,mang1401,22,rua roŋoʔuru maː rua,rua roŋoʔuru maː rua,[],,[],,False,Mangareva.htm,False,,1
mang1401-23-1,,mang1401,23,rua roŋoʔuru maː toru,rua roŋoʔuru maː toru,[],,[],,False,Mangareva.htm,False,,1
mang1401-24-1,,mang1401,24,rua roŋoʔuru maː haː,rua roŋoʔuru maː haː,[],,[],,False,Mangareva.htm,False,,1
mang1401-25-1,,mang1401,25,rua roŋoʔuru maː rima,rua roŋoʔuru maː rima,[],,[],,False,Mangareva.htm,False,,1
mang1401-26-1,,mang1401,26,rua roŋoʔuru maː ono,rua roŋoʔuru maː ono,[],,[],,False,Mangareva.htm,False,,1
mang1401-27-1,,mang1401,27,rua roŋoʔuru maː hitu,rua roŋoʔuru maː hitu,[],,[],,False,Mangareva.htm,False,,1
mang1401-28-1,,mang1401,28,rua roŋoʔuru maː varu,rua roŋoʔuru maː varu,[],,[],,False,Mangareva.htm,False,,1
mang1401-29-1,,mang1401,29,rua roŋoʔuru maː maː iva,rua roŋoʔuru maː maː iva,[],,[],,False,Mangareva.htm,False,,1
mang1401-30-1,,mang1401,30,toru roŋoʔuru,toru roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-40-1,,mang1401,40,haː roŋoʔuru,haː roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-50-1,,mang1401,50,rima roŋoʔuru,rima roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-60-1,,mang1401,60,ono roŋoʔuru,ono roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-70-1,,mang1401,70,hitu roŋoʔuru,hitu roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-80-1,,mang1401,80,varu roŋoʔuru,varu roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-90-1,,mang1401,90,iva roŋoʔuru,iva roŋoʔuru,[],,[],,False,Mangareva.htm,False,,1
mang1401-100-1,,mang1401,100,e tahi a rau,e tahi a rau,[],,[],,False,Mangareva.htm,False,,1
mang1401-100-2,,mang1401,100,rau,rau,[],,[],,False,Mangareva.htm,False,,1
mang1401-200-1,,mang1401,200,rua rau,rua rau,[],,[],,False,Mangareva.htm,False,,1
mang1401-1000-1,,mang1401,1000,mano,mano,[],,[],,False,Mangareva.htm,False,,1
mang1401-2000-1,,mang1401,2000,rua mano,rua mano,[],,[],,False,Mangareva.htm,False,,1
