ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bwat1240-1-1-1,,bwat1240-1,1,θaːŋ,θaːŋ,[],,[],,False,False,,1
bwat1240-1-1-2,,bwat1240-1,1,θaː,θaː,[],,[],,False,False,,1
bwat1240-1-2-1,,bwat1240-1,2,ʈalo,ʈalo,[],,[],,False,False,,1
bwat1240-1-3-1,,bwat1240-1,3,ʈien,ʈien,[],,[],,False,False,,1
bwat1240-1-4-1,,bwat1240-1,4,fae,fae,[],,[],,False,False,,1
bwat1240-1-4-2,,bwat1240-1,4,faeː,faeː,[],,[],,False,False,,1
bwat1240-1-5-1,,bwat1240-1,5,nim,nim,[],( litː 'hand' ),[],,False,False,,1
bwat1240-1-6-1,,bwat1240-1,6,nim ᵐbʷa θaːŋ,nim ᵐbʷa θaːŋ,[],( 5 + 1 ),[],,False,False,,1
bwat1240-1-7-1,,bwat1240-1,7,nim ᵐbʷa ʈalo,nim ᵐbʷa ʈalo,[],( 5 + 2 ),[],,False,False,,1
bwat1240-1-8-1,,bwat1240-1,8,nim ᵐbʷa ʈien,nim ᵐbʷa ʈien,[],( 5 + 3 ),[],,False,False,,1
bwat1240-1-9-1,,bwat1240-1,9,nim ᵐbʷa faeː,nim ᵐbʷa faeː,[],( 5 + 4 ),[],,False,False,,1
bwat1240-1-10-1,,bwat1240-1,10,ᶮɟoa-lu-θiː-ᶮɟe,ᶮɟoa-lu-θiː-ᶮɟe,[],( litː 'completed two hands'),[],,False,False,,1
bwat1240-1-11-1,,bwat1240-1,11,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa θaːŋ,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa θaːŋ,[],,[],,False,False,,1
bwat1240-1-12-1,,bwat1240-1,12,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ʈalo,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ʈalo,[],,[],,False,False,,1
bwat1240-1-13-1,,bwat1240-1,13,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ʈien,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ʈien,[],,[],,False,False,,1
bwat1240-1-14-1,,bwat1240-1,14,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa faeː,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa faeː,[],,[],,False,False,,1
bwat1240-1-15-1,,bwat1240-1,15,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim,[],,[],,False,False,,1
bwat1240-1-16-1,,bwat1240-1,16,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa θaːŋ,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa θaːŋ,[],,[],,False,False,,1
bwat1240-1-17-1,,bwat1240-1,17,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa ʈalo,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa ʈalo,[],,[],,False,False,,1
bwat1240-1-18-1,,bwat1240-1,18,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa ʈien,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa ʈien,[],,[],,False,False,,1
bwat1240-1-19-1,,bwat1240-1,19,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa faeː,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa nim ᵐbʷa faeː,[],,[],,False,False,,1
bwat1240-1-20-1,,bwat1240-1,20,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ᶮɟoa-lu-xa-ᶮɟe,ᶮɟoa-lu-θiː-ᶮɟe (ka) ᵐbʷa ᶮɟoa-lu-xa-ᶮɟe,[],,[],,False,False,,1
bwat1240-1-20-2,,bwat1240-1,20,or θaːŋe-a-ɣaːᵐbuit,or θaːŋe-a-ɣaːᵐbuit,[],(litː 'one person'),[],,False,True,,1
