ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
achi1257-1-1-1,,achi1257-1,1,sa,sa,[],,['chan2019'],,False,False,,1
achi1257-1-2-1,,achi1257-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
achi1257-1-3-1,,achi1257-1,3,ɬ̥ɛa,ɬ̥ɛa,[],,['chan2019'],,False,False,,1
achi1257-1-4-1,,achi1257-1,4,pɯət,pɯət,[],,['chan2019'],,False,False,,1
achi1257-1-5-1,,achi1257-1,5,limʌŋ,limʌŋ,[],,['chan2019'],,False,False,,1
achi1257-1-6-1,,achi1257-1,6,nam,nam,[],,['chan2019'],,False,False,,1
achi1257-1-7-1,,achi1257-1,7,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
achi1257-1-8-1,,achi1257-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
achi1257-1-9-1,,achi1257-1,9,si-kurɯəŋ,si-kurɯəŋ,[],( litː 'one less' ),['chan2019'],,False,False,,1
achi1257-1-10-1,,achi1257-1,10,si-ploh,si-ploh,[],,['chan2019'],,False,False,,1
achi1257-1-11-1,,achi1257-1,11,si-blaç,si-blaç,[],,['chan2019'],,False,False,,1
achi1257-1-12-1,,achi1257-1,12,duwa blaç,duwa blaç,[],,['chan2019'],,False,False,,1
achi1257-1-13-1,,achi1257-1,13,ɬ̥ɛa blaç,ɬ̥ɛa blaç,[],,['chan2019'],,False,False,,1
achi1257-1-14-1,,achi1257-1,14,pɯət blaç,pɯət blaç,[],,['chan2019'],,False,False,,1
achi1257-1-15-1,,achi1257-1,15,limʌŋ blaç,limʌŋ blaç,[],,['chan2019'],,False,False,,1
achi1257-1-16-1,,achi1257-1,16,nam blaç,nam blaç,[],,['chan2019'],,False,False,,1
achi1257-1-17-1,,achi1257-1,17,tud͡ʒoh blaç,tud͡ʒoh blaç,[],,['chan2019'],,False,False,,1
achi1257-1-18-1,,achi1257-1,18,lapan blaç,lapan blaç,[],,['chan2019'],,False,False,,1
achi1257-1-19-1,,achi1257-1,19,si-kurɯəŋ blaç,si-kurɯəŋ blaç,[],,['chan2019'],,False,False,,1
achi1257-1-20-1,,achi1257-1,20,duwa ploh,duwa ploh,[],,['chan2019'],,False,False,,1
achi1257-1-21-1,,achi1257-1,21,duwa ploh sa,duwa ploh sa,[],,['chan2019'],,False,False,,1
achi1257-1-22-1,,achi1257-1,22,duwa ploh duwa,duwa ploh duwa,[],,['chan2019'],,False,False,,1
achi1257-1-23-1,,achi1257-1,23,duwa ploh ɬ̥ɛa,duwa ploh ɬ̥ɛa,[],,['chan2019'],,False,False,,1
achi1257-1-24-1,,achi1257-1,24,duwa ploh pɯət,duwa ploh pɯət,[],,['chan2019'],,False,False,,1
achi1257-1-25-1,,achi1257-1,25,duwa ploh limʌŋ,duwa ploh limʌŋ,[],,['chan2019'],,False,False,,1
achi1257-1-26-1,,achi1257-1,26,duwa ploh nam,duwa ploh nam,[],,['chan2019'],,False,False,,1
achi1257-1-27-1,,achi1257-1,27,duwa ploh tud͡ʒoh,duwa ploh tud͡ʒoh,[],,['chan2019'],,False,False,,1
achi1257-1-28-1,,achi1257-1,28,duwa ploh lapan,duwa ploh lapan,[],,['chan2019'],,False,False,,1
achi1257-1-29-1,,achi1257-1,29,duwa ploh si-kurɯəŋ,duwa ploh si-kurɯəŋ,[],,['chan2019'],,False,False,,1
achi1257-1-30-1,,achi1257-1,30,ɬ̥ɛa ploh,ɬ̥ɛa ploh,[],,['chan2019'],,False,False,,1
achi1257-1-40-1,,achi1257-1,40,pɯət ploh,pɯət ploh,[],,['chan2019'],,False,False,,1
achi1257-1-50-1,,achi1257-1,50,limʌŋ ploh,limʌŋ ploh,[],,['chan2019'],,False,False,,1
achi1257-1-60-1,,achi1257-1,60,nam ploh,nam ploh,[],,['chan2019'],,False,False,,1
achi1257-1-70-1,,achi1257-1,70,tud͡ʒoh ploh,tud͡ʒoh ploh,[],,['chan2019'],,False,False,,1
achi1257-1-80-1,,achi1257-1,80,lapan ploh,lapan ploh,[],,['chan2019'],,False,False,,1
achi1257-1-90-1,,achi1257-1,90,si-kurɯəŋ ploh,si-kurɯəŋ ploh,[],,['chan2019'],,False,False,,1
achi1257-1-100-1,,achi1257-1,100,si-rɯtoç,si-rɯtoç,[],,['chan2019'],,False,False,,1
achi1257-1-200-1,,achi1257-1,200,duwa rɯtoç,duwa rɯtoç,[],,['chan2019'],,False,False,,1
achi1257-1-1000-1,,achi1257-1,1000,si-ribɛə,si-ribɛə,[],,['chan2019'],,False,False,,1
achi1257-1-2000-1,,achi1257-1,2000,duwa ribɛə,duwa ribɛə,[],,['chan2019'],,False,False,,1
