ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maka1311-1-1-1,,maka1311-1,1,seʔre,seʔre,[],,[],,False,False,,1
maka1311-1-2-1,,maka1311-1,2,rua,rua,[],,[],,False,False,,1
maka1311-1-3-1,,maka1311-1,3,tallu,tallu,[],,[],,False,False,,1
maka1311-1-4-1,,maka1311-1,4,appaʔ,appaʔ,[],,[],,False,False,,1
maka1311-1-5-1,,maka1311-1,5,lima,lima,[],,[],,False,False,,1
maka1311-1-6-1,,maka1311-1,6,annaŋ,annaŋ,[],,[],,False,False,,1
maka1311-1-7-1,,maka1311-1,7,tuɟu,tuɟu,[],( < Malay),[],,True,False,,1
maka1311-1-8-1,,maka1311-1,8,saɡantuɟu,saɡantuɟu,[],(7+ 1),[],,False,False,,1
maka1311-1-9-1,,maka1311-1,9,salapaŋ,salapaŋ,[],(10 - 1),[],,False,False,,1
maka1311-1-10-1,,maka1311-1,10,sampulo,sampulo,[],,[],,False,False,,1
maka1311-1-11-1,,maka1311-1,11,sampulo asseʔre,sampulo asseʔre,[],,[],,False,False,,1
maka1311-1-12-1,,maka1311-1,12,sampulo anrua,sampulo anrua,[],,[],,False,False,,1
maka1311-1-13-1,,maka1311-1,13,sampulo antallu,sampulo antallu,[],,[],,False,False,,1
maka1311-1-14-1,,maka1311-1,14,sampulo aŋŋappaʔ,sampulo aŋŋappaʔ,[],,[],,False,False,,1
maka1311-1-15-1,,maka1311-1,15,sampulo allima,sampulo allima,[],,[],,False,False,,1
maka1311-1-16-1,,maka1311-1,16,sampulo aŋŋannaŋ,sampulo aŋŋannaŋ,[],,[],,False,False,,1
maka1311-1-17-1,,maka1311-1,17,sampulo antuɟu,sampulo antuɟu,[],,[],,False,False,,1
maka1311-1-18-1,,maka1311-1,18,sampulo assaɡantuɟu,sampulo assaɡantuɟu,[],,[],,False,False,,1
maka1311-1-19-1,,maka1311-1,19,sampulo assalapaŋ,sampulo assalapaŋ,[],,[],,False,False,,1
maka1311-1-20-1,,maka1311-1,20,ruampulo,ruampulo,[],,[],,False,False,,1
maka1311-1-21-1,,maka1311-1,21,ruampulo asseʔre,ruampulo asseʔre,[],,[],,False,False,,1
maka1311-1-22-1,,maka1311-1,22,ruampulo anrua,ruampulo anrua,[],,[],,False,False,,1
maka1311-1-23-1,,maka1311-1,23,ruampulo antallu,ruampulo antallu,[],,[],,False,False,,1
maka1311-1-24-1,,maka1311-1,24,ruampulo aŋŋappaʔ,ruampulo aŋŋappaʔ,[],,[],,False,False,,1
maka1311-1-25-1,,maka1311-1,25,ruampulo allima,ruampulo allima,[],,[],,False,False,,1
maka1311-1-26-1,,maka1311-1,26,ruampulo aŋŋannaŋ,ruampulo aŋŋannaŋ,[],,[],,False,False,,1
maka1311-1-27-1,,maka1311-1,27,ruampulo antuɟu,ruampulo antuɟu,[],,[],,False,False,,1
maka1311-1-28-1,,maka1311-1,28,ruampulo assaɡantuɟu,ruampulo assaɡantuɟu,[],,[],,False,False,,1
maka1311-1-29-1,,maka1311-1,29,ruampulo assalapaŋ,ruampulo assalapaŋ,[],,[],,False,False,,1
maka1311-1-30-1,,maka1311-1,30,tallumpulo,tallumpulo,[],,[],,False,False,,1
maka1311-1-40-1,,maka1311-1,40,patampulo,patampulo,[],,[],,False,False,,1
maka1311-1-50-1,,maka1311-1,50,limampulo,limampulo,[],,[],,False,False,,1
maka1311-1-60-1,,maka1311-1,60,annampulo,annampulo,[],,[],,False,False,,1
maka1311-1-70-1,,maka1311-1,70,tuɟupulo,tuɟupulo,[],,[],,False,False,,1
maka1311-1-80-1,,maka1311-1,80,saɡantuɟupulo,saɡantuɟupulo,[],,[],,False,False,,1
maka1311-1-90-1,,maka1311-1,90,salapaŋpulo,salapaŋpulo,[],,[],,False,False,,1
maka1311-1-100-1,,maka1311-1,100,sibilaŋŋaŋ,sibilaŋŋaŋ,[],,[],,False,False,,1
maka1311-1-200-1,,maka1311-1,200,ruambilaŋŋaŋ,ruambilaŋŋaŋ,[],,[],,False,False,,1
maka1311-1-1000-1,,maka1311-1,1000,sisaʔbu,sisaʔbu,[],,[],,False,False,,1
maka1311-1-2000-1,,maka1311-1,2000,ruassaʔbu,ruassaʔbu,[],,[],,False,False,,1
