ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2084-1-1,,cent2084,1,ta:kday,ta:kday,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-2-1,,cent2084,2,duwa,duwa,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-3-1,,cent2084,3,tallu,tallu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-4-1,,cent2084,4,appa:t,appa:t,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-5-1,,cent2084,5,lima,lima,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-6-1,,cent2084,6,annam,annam,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-7-1,,cent2084,7,pitu,pitu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-8-1,,cent2084,8,walu,walu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-9-1,,cent2084,9,siya:m,siya:m,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-10-1,,cent2084,10,mafulu,mafulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-11-1,,cent2084,11,mafulu ta:kday,mafulu ta:kday,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-12-1,,cent2084,12,mafulu duwa,mafulu duwa,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-13-1,,cent2084,13,mafulu tallu,mafulu tallu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-14-1,,cent2084,14,mafulu appa:t,mafulu appa:t,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-15-1,,cent2084,15,mafulu lima,mafulu lima,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-16-1,,cent2084,16,mafulu annam,mafulu annam,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-17-1,,cent2084,17,mafulu pitu,mafulu pitu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-18-1,,cent2084,18,mafulu walu,mafulu walu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-19-1,,cent2084,19,mafulu siya:m,mafulu siya:m,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-20-1,,cent2084,20,dwa:fulu,dwa:fulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-21-1,,cent2084,21,dwa:fulu ta:kday,dwa:fulu ta:kday,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-22-1,,cent2084,22,dwa:fulu duwa,dwa:fulu duwa,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-23-1,,cent2084,23,dwa:fulu tallu,dwa:fulu tallu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-24-1,,cent2084,24,dwa:fulu appa:t,dwa:fulu appa:t,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-25-1,,cent2084,25,dwa:fulu lima,dwa:fulu lima,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-26-1,,cent2084,26,dwa:fulu annam,dwa:fulu annam,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-27-1,,cent2084,27,dwa:fulu pitu,dwa:fulu pitu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-28-1,,cent2084,28,dwa:fulu walu,dwa:fulu walu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-29-1,,cent2084,29,dwa:fulu siya:m,dwa:fulu siya:m,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-30-1,,cent2084,30,tallufulu,tallufulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-40-1,,cent2084,40,appa:tafulu,appa:tafulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-50-1,,cent2084,50,limaːfulu,limaːfulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-60-1,,cent2084,60,annamfulu,annamfulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-70-1,,cent2084,70,pitufulu,pitufulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-80-1,,cent2084,80,walufulu,walufulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-90-1,,cent2084,90,siya:mfulu,siya:mfulu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-100-1,,cent2084,100,maɡatut,maɡatut,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-200-1,,cent2084,200,dwa:ɡatut,dwa:ɡatut,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-1000-1,,cent2084,1000,maribu,maribu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
cent2084-2000-1,,cent2084,2000,dwa:ribu,dwa:ribu,[],,[],,False,Agta-Central-Cagayan.htm,False,,1
