ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
java1254-1-1,,java1254,1,siɟ̊i̤,siɟ̊i̤,[],,[],,False,Javanese-East.htm,False,,1
java1254-1-2,,java1254,1,sətuŋgal,sətuŋgal,[],,[],,False,Javanese.htm,False,,1
java1254-1-3,,java1254,1,sit͡ʃʱi,sit͡ʃʱi,[],,[],,False,Javanese.htm,False,,2
java1254-2-1,,java1254,2,loro,loro,[],,[],,False,Javanese-East.htm,False,,1
java1254-2-2,,java1254,2,kale(h),kale(h),[],,[],,False,Javanese.htm,False,,1
java1254-2-3,,java1254,2,loro,loro,[],,[],,False,Javanese.htm,False,,2
java1254-3-1,,java1254,3,təlu,təlu,[],,[],,False,Javanese-East.htm,False,,1
java1254-3-2,,java1254,3,tig̊ɔ̤,tig̊ɔ̤,[],,[],,False,Javanese.htm,False,,1
java1254-3-3,,java1254,3,təlu,təlu,[],,[],,False,Javanese.htm,False,,2
java1254-4-1,,java1254,4,papat,papat,[],,[],,False,Javanese-East.htm,False,,1
java1254-4-2,,java1254,4,səkawan,səkawan,[],,[],,False,Javanese.htm,False,,1
java1254-4-3,,java1254,4,papat,papat,[],,[],,False,Javanese.htm,False,,2
java1254-5-1,,java1254,5,limɔ,limɔ,[],,[],,False,Javanese-East.htm,False,,1
java1254-5-2,,java1254,5,g̊a̤ŋsal,g̊a̤ŋsal,[],,[],,False,Javanese.htm,False,,1
java1254-5-3,,java1254,5,limɔ,limɔ,[],,[],,False,Javanese.htm,False,,2
java1254-6-1,,java1254,6,ənəm,ənəm,[],,[],,False,Javanese-East.htm,False,,1
java1254-6-2,,java1254,6,ʔənəm,ʔənəm,[],,[],,False,Javanese.htm,False,,1
java1254-6-3,,java1254,6,ənəm,ənəm,[],,[],,False,Javanese.htm,False,,2
java1254-7-1,,java1254,7,pitu,pitu,[],,[],,False,Javanese-East.htm,False,,1
java1254-7-2,,java1254,7,pitu,pitu,[],,[],,False,Javanese.htm,False,,1
java1254-7-3,,java1254,7,pitu,pitu,[],,[],,False,Javanese.htm,False,,2
java1254-8-1,,java1254,8,wɔlu,wɔlu,[],,[],,False,Javanese-East.htm,False,,1
java1254-8-2,,java1254,8,wɔlu,wɔlu,[],,[],,False,Javanese.htm,False,,1
java1254-8-3,,java1254,8,wɔlu,wɔlu,[],,[],,False,Javanese.htm,False,,2
java1254-9-1,,java1254,9,sɔŋɔ,sɔŋɔ,[],,[],,False,Javanese-East.htm,False,,1
java1254-9-2,,java1254,9,sɔŋɔ,sɔŋɔ,[],,[],,False,Javanese.htm,False,,1
java1254-9-3,,java1254,9,sɔŋɔ,sɔŋɔ,[],( litː 'one less' ) ?,[],,False,Javanese.htm,False,,2
java1254-10-1,,java1254,10,səpulo,səpulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-10-2,,java1254,10,səd̥ɔ̤sɔ,səd̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-10-3,,java1254,10,səpulʊh,səpulʊh,[],,[],,False,Javanese.htm,False,,2
java1254-11-1,,java1254,11,səwəlas,səwəlas,[],,[],,False,Javanese-East.htm,False,,1
java1254-11-2,,java1254,11,sətuŋgal wəlas,sətuŋgal wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-11-3,,java1254,11,səwəlas,səwəlas,[],,[],,False,Javanese.htm,False,,2
java1254-12-1,,java1254,12,rɔlas,rɔlas,[],,[],,False,Javanese-East.htm,False,,1
java1254-12-2,,java1254,12,kalɪ(h) wəlas,kalɪ(h) wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-12-3,,java1254,12,rɔlas,rɔlas,[],,[],,False,Javanese.htm,False,,2
java1254-13-1,,java1254,13,təlulas,təlulas,[],,[],,False,Javanese-East.htm,False,,1
java1254-13-2,,java1254,13,tig̊ɔ̤ wəlas,tig̊ɔ̤ wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-13-3,,java1254,13,təlulas,təlulas,[],,[],,False,Javanese.htm,False,,2
java1254-14-1,,java1254,14,pat b̥ə̤las,pat b̥ə̤las,[],,[],,False,Javanese-East.htm,False,,1
java1254-14-2,,java1254,14,səkawan wəlas,səkawan wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-14-3,,java1254,14,patpʱəlas,patpʱəlas,[],,[],,False,Javanese.htm,False,,2
java1254-15-1,,java1254,15,limɔlas,limɔlas,[],,[],,False,Javanese-East.htm,False,,1
java1254-15-2,,java1254,15,g̊a̤ŋsal wəlas,g̊a̤ŋsal wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-15-3,,java1254,15,limɔlas,limɔlas,[],,[],,False,Javanese.htm,False,,2
java1254-16-1,,java1254,16,nəm bəlas,nəm bəlas,[],,[],,False,Javanese-East.htm,False,,1
java1254-16-2,,java1254,16,nəm wəlas,nəm wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-16-3,,java1254,16,nəmbʱəlas,nəmbʱəlas,[],,[],,False,Javanese.htm,False,,2
java1254-17-1,,java1254,17,pitulas,pitulas,[],,[],,False,Javanese-East.htm,False,,1
java1254-17-2,,java1254,17,pitu wəlas,pitu wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-17-3,,java1254,17,pitulas,pitulas,[],,[],,False,Javanese.htm,False,,2
java1254-18-1,,java1254,18,wɔlulas,wɔlulas,[],,[],,False,Javanese-East.htm,False,,1
java1254-18-2,,java1254,18,wɔlu wəlas,wɔlu wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-18-3,,java1254,18,wɔlulas,wɔlulas,[],,[],,False,Javanese.htm,False,,2
java1254-19-1,,java1254,19,sɔŋɔlas,sɔŋɔlas,[],,[],,False,Javanese-East.htm,False,,1
java1254-19-2,,java1254,19,sɔŋɔ wəlas,sɔŋɔ wəlas,[],,[],,False,Javanese.htm,False,,1
java1254-19-3,,java1254,19,sɔŋɔlas,sɔŋɔlas,[],,[],,False,Javanese.htm,False,,2
java1254-20-1,,java1254,20,rɔŋ pulo,rɔŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-20-2,,java1254,20,kalɪ(h) d̥ɔ̤sɔ,kalɪ(h) d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-20-3,,java1254,20,rɔŋpuluh,rɔŋpuluh,[],,[],,False,Javanese.htm,False,,2
java1254-21-1,,java1254,21,səlikor,səlikor,[],,[],,False,Javanese-East.htm,False,,1
java1254-21-2,,java1254,21,sətuŋgal likor,sətuŋgal likor,[],,[],,False,Javanese.htm,False,,1
java1254-21-3,,java1254,21,səlikʊr,səlikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-22-1,,java1254,22,rorikor,rorikor,[],,[],,False,Javanese-East.htm,False,,1
java1254-22-2,,java1254,22,kale(h) likor,kale(h) likor,[],,[],,False,Javanese.htm,False,,1
java1254-22-3,,java1254,22,rorikʊr,rorikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-23-1,,java1254,23,təlu likor,təlu likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-23-2,,java1254,23,tig̊ɔ̤ likor,tig̊ɔ̤ likor,[],,[],,False,Javanese.htm,False,,1
java1254-23-3,,java1254,23,təlulikʊr,təlulikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-24-1,,java1254,24,pat likor,pat likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-24-2,,java1254,24,səkawan likor,səkawan likor,[],,[],,False,Javanese.htm,False,,1
java1254-24-3,,java1254,24,patlikʊr,patlikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-25-1,,java1254,25,səlawe,səlawe,[],,[],,False,Javanese-East.htm,False,,1
java1254-25-2,,java1254,25,səlaŋkuŋ,səlaŋkuŋ,[],,[],,False,Javanese.htm,False,,1
java1254-25-3,,java1254,25,səlawe,səlawe,[],,[],,False,Javanese.htm,False,,2
java1254-26-1,,java1254,26,nəm likor,nəm likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-26-2,,java1254,26,nəm likor,nəm likor,[],,[],,False,Javanese.htm,False,,1
java1254-26-3,,java1254,26,nəmlikʊr,nəmlikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-27-1,,java1254,27,pitu likor,pitu likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-27-2,,java1254,27,pitu likor,pitu likor,[],,[],,False,Javanese.htm,False,,1
java1254-27-3,,java1254,27,pitulikʊr,pitulikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-28-1,,java1254,28,wɔlu likor,wɔlu likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-28-2,,java1254,28,wɔlu likor,wɔlu likor,[],,[],,False,Javanese.htm,False,,1
java1254-28-3,,java1254,28,wɔlulikʊr,wɔlulikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-29-1,,java1254,29,sɔŋɔ likor,sɔŋɔ likor,[],,[],,False,Javanese-East.htm,False,,1
java1254-29-2,,java1254,29,sɔŋɔ likor,sɔŋɔ likor,[],,[],,False,Javanese.htm,False,,1
java1254-29-3,,java1254,29,sɔŋɔlikʊr,sɔŋɔlikʊr,[],,[],,False,Javanese.htm,False,,2
java1254-30-1,,java1254,30,təloŋ pulo,təloŋ pulo,[],,[],,False,Javanese-East.htm,False,,1
java1254-30-2,,java1254,30,tig̊a̤ŋ d̥ɔ̤sɔ,tig̊a̤ŋ d̥ɔ̤sɔ,[],,[],,False,Javanese.htm,False,,1
java1254-30-3,,java1254,30,təlʊŋpulʊh,təlʊŋpulʊh,[],,[],,False,Javanese.htm,False,,2
