ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asss1237-1-1-1,,asss1237-1,1,tem,tem,[],,[],,False,False,,1
asss1237-1-2-1,,asss1237-1,2,lu,lu,[],,[],,False,False,,1
asss1237-1-3-1,,asss1237-1,3,tu,tu,[],,[],,False,False,,1
asss1237-1-4-1,,asss1237-1,4,fat,fat,[],,[],,False,False,,1
asss1237-1-5-1,,asss1237-1,5,lim,lim,[],,[],,False,False,,1
asss1237-1-6-1,,asss1237-1,6,wanom,wanom,[],,[],,False,False,,1
asss1237-1-7-1,,asss1237-1,7,fit,fit,[],,[],,False,False,,1
asss1237-1-8-1,,asss1237-1,8,wal,wal,[],,[],,False,False,,1
asss1237-1-9-1,,asss1237-1,9,siw,siw,[],,[],,False,False,,1
asss1237-1-10-1,,asss1237-1,10,ife,ife,[],,[],,False,False,,1
asss1237-1-11-1,,asss1237-1,11,ife nema tem,ife nema tem,[],,[],,False,False,,1
asss1237-1-12-1,,asss1237-1,12,ife nema lu,ife nema lu,[],,[],,False,False,,1
asss1237-1-20-1,,asss1237-1,20,ife lu,ife lu,[],,[],,False,False,,1
asss1237-1-30-1,,asss1237-1,30,ife tu,ife tu,[],,[],,False,False,,1
asss1237-1-100-1,,asss1237-1,100,watun tem,watun tem,[],,[],,False,False,,1
asss1237-1-200-1,,asss1237-1,200,watun lu,watun lu,[],,[],,False,False,,1
asss1237-1-1000-1,,asss1237-1,1000,ribu tem,ribu tem,[],,[],,False,False,,1
asss1237-1-1000000-1,,asss1237-1,1000000,d͡ʒuta tem,d͡ʒuta tem,[],,[],,False,False,,1
