ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bung1269-1-1,,bung1269,1,asa,asa,[],,[],,False,Bungku.htm,False,,1
bung1269-2-1,,bung1269,2,orua,orua,[],,[],,False,Bungku.htm,False,,1
bung1269-3-1,,bung1269,3,otolu,otolu,[],,[],,False,Bungku.htm,False,,1
bung1269-4-1,,bung1269,4,opaa,opaa,[],,[],,False,Bungku.htm,False,,1
bung1269-5-1,,bung1269,5,olima,olima,[],,[],,False,Bungku.htm,False,,1
bung1269-6-1,,bung1269,6,onoo,onoo,[],,[],,False,Bungku.htm,False,,1
bung1269-7-1,,bung1269,7,opitu,opitu,[],,[],,False,Bungku.htm,False,,1
bung1269-8-1,,bung1269,8,hoalu,hoalu,[],,[],,False,Bungku.htm,False,,1
bung1269-9-1,,bung1269,9,osio,osio,[],,[],,False,Bungku.htm,False,,1
bung1269-10-1,,bung1269,10,hopulu,hopulu,[],,[],,False,Bungku.htm,False,,1
bung1269-11-1,,bung1269,11,hopulu ka aso,hopulu ka aso,[],,[],,False,Bungku.htm,False,,1
bung1269-12-1,,bung1269,12,hopulu ka orua,hopulu ka orua,[],,[],,False,Bungku.htm,False,,1
bung1269-13-1,,bung1269,13,hopulu ka otolu,hopulu ka otolu,[],,[],,False,Bungku.htm,False,,1
bung1269-14-1,,bung1269,14,hopulu ka opaa,hopulu ka opaa,[],,[],,False,Bungku.htm,False,,1
bung1269-15-1,,bung1269,15,hopulu ka olima,hopulu ka olima,[],,[],,False,Bungku.htm,False,,1
bung1269-16-1,,bung1269,16,hopulu ka onoo,hopulu ka onoo,[],,[],,False,Bungku.htm,False,,1
bung1269-17-1,,bung1269,17,hopulu ka opitu,hopulu ka opitu,[],,[],,False,Bungku.htm,False,,1
bung1269-18-1,,bung1269,18,hopulu ka hoalu,hopulu ka hoalu,[],,[],,False,Bungku.htm,False,,1
bung1269-19-1,,bung1269,19,hopulu ka osio,hopulu ka osio,[],,[],,False,Bungku.htm,False,,1
bung1269-20-1,,bung1269,20,orua pulu,orua pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-21-1,,bung1269,21,orua pulu ka asa,orua pulu ka asa,[],,[],,False,Bungku.htm,False,,1
bung1269-22-1,,bung1269,22,orua pulu ka orua,orua pulu ka orua,[],,[],,False,Bungku.htm,False,,1
bung1269-23-1,,bung1269,23,orua pulu ka otolu,orua pulu ka otolu,[],,[],,False,Bungku.htm,False,,1
bung1269-24-1,,bung1269,24,orua pulu ka opaa,orua pulu ka opaa,[],,[],,False,Bungku.htm,False,,1
bung1269-25-1,,bung1269,25,orua pulu ka olima,orua pulu ka olima,[],,[],,False,Bungku.htm,False,,1
bung1269-26-1,,bung1269,26,orua pulu ka onoo,orua pulu ka onoo,[],,[],,False,Bungku.htm,False,,1
bung1269-27-1,,bung1269,27,orua pulu ka opitu,orua pulu ka opitu,[],,[],,False,Bungku.htm,False,,1
bung1269-28-1,,bung1269,28,orua pulu ka hoalu,orua pulu ka hoalu,[],,[],,False,Bungku.htm,False,,1
bung1269-29-1,,bung1269,29,orua pulu ka osio,orua pulu ka osio,[],,[],,False,Bungku.htm,False,,1
bung1269-30-1,,bung1269,30,otolu pulu,otolu pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-40-1,,bung1269,40,opaa pulu,opaa pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-50-1,,bung1269,50,olima pulu,olima pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-60-1,,bung1269,60,onoo pulu,onoo pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-70-1,,bung1269,70,opitu pulu,opitu pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-80-1,,bung1269,80,hoalu pulu,hoalu pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-90-1,,bung1269,90,osio pulu,osio pulu,[],,[],,False,Bungku.htm,False,,1
bung1269-100-1,,bung1269,100,asa etu,asa etu,[],,[],,False,Bungku.htm,False,,1
bung1269-200-1,,bung1269,200,orua etu,orua etu,[],,[],,False,Bungku.htm,False,,1
bung1269-1000-1,,bung1269,1000,asa madala,asa madala,[],,[],,False,Bungku.htm,False,,1
bung1269-2000-1,,bung1269,2000,orua madala,orua madala,[],,[],,False,Bungku.htm,False,,1
