ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuma1276-1-1-1,,kuma1276-1,1,pʷaᵑɡiːk,pʷaᵑɡiːk,[],,[],,False,False,,1
kuma1276-1-2-1,,kuma1276-1,2,pʷaⁿdu,pʷaⁿdu,[],,[],,False,False,,1
kuma1276-1-3-1,,kuma1276-1,3,pʷaᵑɡan,pʷaᵑɡan,[],,[],,False,False,,1
kuma1276-1-4-1,,kuma1276-1,4,pʷaᵐbaːk,pʷaᵐbaːk,[],,[],,False,False,,1
kuma1276-1-5-1,,kuma1276-1,5,pʷanem,pʷanem,[],,[],,False,False,,1
kuma1276-1-6-1,,kuma1276-1,6,pʷanemᵑɡiːk,pʷanemᵑɡiːk,[],( 5 + 1 ),[],,False,False,,1
kuma1276-1-7-1,,kuma1276-1,7,pʷanemⁿdu,pʷanemⁿdu,[],( 5 + 2 ),[],,False,False,,1
kuma1276-1-8-1,,kuma1276-1,8,pʷanemᵑɡan,pʷanemᵑɡan,[],( 5 + 3 ),[],,False,False,,1
kuma1276-1-9-1,,kuma1276-1,9,pʷanemᵐbaːk,pʷanemᵐbaːk,[],( 5 + 4 ),[],,False,False,,1
kuma1276-1-10-1,,kuma1276-1,10,tuᶮɟic,tuᶮɟic,[],,[],,False,False,,1
kuma1276-1-11-1,,kuma1276-1,11,tuᶮɟic ɣa ᵐbʷat pʷaᵑɡiːk,tuᶮɟic ɣa ᵐbʷat pʷaᵑɡiːk,[],,[],,False,False,,1
kuma1276-1-12-1,,kuma1276-1,12,tuᶮɟic ɣa ᵐbʷat pʷaⁿdu,tuᶮɟic ɣa ᵐbʷat pʷaⁿdu,[],,[],,False,False,,1
kuma1276-1-13-1,,kuma1276-1,13,tuᶮɟic ɣa ᵐbʷat pʷaᵑɡan,tuᶮɟic ɣa ᵐbʷat pʷaᵑɡan,[],,[],,False,False,,1
kuma1276-1-14-1,,kuma1276-1,14,tuᶮɟic ɣa ᵐbʷat pʷaᵐbaːk,tuᶮɟic ɣa ᵐbʷat pʷaᵐbaːk,[],,[],,False,False,,1
kuma1276-1-15-1,,kuma1276-1,15,tuᶮɟic ɣa ᵐbʷat pʷanem,tuᶮɟic ɣa ᵐbʷat pʷanem,[],,[],,False,False,,1
kuma1276-1-16-1,,kuma1276-1,16,tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡiːk,tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡiːk,[],,[],,False,False,,1
kuma1276-1-17-1,,kuma1276-1,17,tuᶮɟic ɣa ᵐbʷat pʷanemⁿdu,tuᶮɟic ɣa ᵐbʷat pʷanemⁿdu,[],,[],,False,False,,1
kuma1276-1-18-1,,kuma1276-1,18,tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡan,tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡan,[],,[],,False,False,,1
kuma1276-1-19-1,,kuma1276-1,19,tuᶮɟic ɣa ᵐbʷat pʷanemᵐbaːk,tuᶮɟic ɣa ᵐbʷat pʷanemᵐbaːk,[],,[],,False,False,,1
kuma1276-1-20-1,,kuma1276-1,20,aːɣi ak,aːɣi ak,[],('ak' = person),[],,False,False,,1
kuma1276-1-21-1,,kuma1276-1,21,aːɣi ak ɣa ᵐbʷat pʷaᵑɡiːk,aːɣi ak ɣa ᵐbʷat pʷaᵑɡiːk,[],,[],,False,False,,1
kuma1276-1-22-1,,kuma1276-1,22,aːɣi ak ɣa ᵐbʷat pʷaⁿdu,aːɣi ak ɣa ᵐbʷat pʷaⁿdu,[],,[],,False,False,,1
kuma1276-1-23-1,,kuma1276-1,23,aːɣi ak ɣa ᵐbʷat pʷaᵑɡan,aːɣi ak ɣa ᵐbʷat pʷaᵑɡan,[],,[],,False,False,,1
kuma1276-1-24-1,,kuma1276-1,24,aːɣi ak ɣa ᵐbʷat pʷaᵐbaːk,aːɣi ak ɣa ᵐbʷat pʷaᵐbaːk,[],,[],,False,False,,1
kuma1276-1-25-1,,kuma1276-1,25,aːɣi ak ɣa ᵐbʷat pʷanem,aːɣi ak ɣa ᵐbʷat pʷanem,[],,[],,False,False,,1
kuma1276-1-26-1,,kuma1276-1,26,aːɣi ak ɣa ᵐbʷat pʷanemᵑɡiːk,aːɣi ak ɣa ᵐbʷat pʷanemᵑɡiːk,[],,[],,False,False,,1
kuma1276-1-27-1,,kuma1276-1,27,aːɣi ak ɣa ᵐbʷat pʷanemⁿdu,aːɣi ak ɣa ᵐbʷat pʷanemⁿdu,[],,[],,False,False,,1
kuma1276-1-28-1,,kuma1276-1,28,aːɣi ak ɣa ᵐbʷat pʷanemᵑɡan,aːɣi ak ɣa ᵐbʷat pʷanemᵑɡan,[],,[],,False,False,,1
kuma1276-1-29-1,,kuma1276-1,29,aːɣi ak ɣa ᵐbʷat pʷanemᵐbaːk,aːɣi ak ɣa ᵐbʷat pʷanemᵐbaːk,[],,[],,False,False,,1
kuma1276-1-30-1,,kuma1276-1,30,aːru ak ɣa ᵐbʷat tuᶮɟic,aːru ak ɣa ᵐbʷat tuᶮɟic,[],,[],,False,False,,1
kuma1276-1-40-1,,kuma1276-1,40,aːru ak,aːru ak,[],( 2  x 20 ),[],,False,False,,1
kuma1276-1-50-1,,kuma1276-1,50,aːru ak ɣa ᵐbʷat tuᶮɟic,aːru ak ɣa ᵐbʷat tuᶮɟic,[],,[],,False,False,,1
kuma1276-1-60-1,,kuma1276-1,60,aːɣan ak,aːɣan ak,[],( 3  x 20 ),[],,False,False,,1
kuma1276-1-70-1,,kuma1276-1,70,aːɣan ɣa ᵐbʷat tuᶮɟic,aːɣan ɣa ᵐbʷat tuᶮɟic,[],,[],,False,False,,1
kuma1276-1-80-1,,kuma1276-1,80,aːvaːk ak,aːvaːk ak,[],( 4  x 20 ),[],,False,False,,1
kuma1276-1-90-1,,kuma1276-1,90,aːvaːk ak ɣa ᵐbʷat tuᶮɟic,aːvaːk ak ɣa ᵐbʷat tuᶮɟic,[],,[],,False,False,,1
kuma1276-1-100-1,,kuma1276-1,100,aːnem ak,aːnem ak,[],( 5  x 20 ),[],,False,False,,1
kuma1276-1-200-1,,kuma1276-1,200,tuᶮɟic ak,tuᶮɟic ak,[],( 10  x 20 ),[],,False,False,,1
