ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kamb1299-1-1,,kamb1299,1,ɗiha,ɗiha,[],,[],,False,Kambera.htm,False,,1
kamb1299-2-1,,kamb1299,2,ɗua,ɗua,[],,[],,False,Kambera.htm,False,,1
kamb1299-3-1,,kamb1299,3,tailu,tailu,[],,[],,False,Kambera.htm,False,,1
kamb1299-3-2,,kamb1299,3,tilu,tilu,[],,[],,False,Kambera.htm,False,,1
kamb1299-4-1,,kamb1299,4,patu,patu,[],,[],,False,Kambera.htm,False,,1
kamb1299-5-1,,kamb1299,5,lima,lima,[],,[],,False,Kambera.htm,False,,1
kamb1299-6-1,,kamb1299,6,nomu,nomu,[],,[],,False,Kambera.htm,False,,1
kamb1299-7-1,,kamb1299,7,pitu,pitu,[],,[],,False,Kambera.htm,False,,1
kamb1299-8-1,,kamb1299,8,walu,walu,[],,[],,False,Kambera.htm,False,,1
kamb1299-9-1,,kamb1299,9,hiwa,hiwa,[],,[],,False,Kambera.htm,False,,1
kamb1299-10-1,,kamb1299,10,ha.kambulu,ha.kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-11-1,,kamb1299,11,ha.kambulu hau,ha.kambulu hau,[],,[],,False,Kambera.htm,False,,1
kamb1299-12-1,,kamb1299,12,ha.kambulu ɗua,ha.kambulu ɗua,[],,[],,False,Kambera.htm,False,,1
kamb1299-13-1,,kamb1299,13,ha.kambulu tailu,ha.kambulu tailu,[],,[],,False,Kambera.htm,False,,1
kamb1299-14-1,,kamb1299,14,ha.kambulu patu,ha.kambulu patu,[],,[],,False,Kambera.htm,False,,1
kamb1299-15-1,,kamb1299,15,ha.kambulu lima,ha.kambulu lima,[],,[],,False,Kambera.htm,False,,1
kamb1299-16-1,,kamb1299,16,ha.kambulu nomu,ha.kambulu nomu,[],,[],,False,Kambera.htm,False,,1
kamb1299-17-1,,kamb1299,17,ha.kambulu pitu,ha.kambulu pitu,[],,[],,False,Kambera.htm,False,,1
kamb1299-18-1,,kamb1299,18,ha.kambulu walu,ha.kambulu walu,[],,[],,False,Kambera.htm,False,,1
kamb1299-19-1,,kamb1299,19,ha.kambulu hiwa,ha.kambulu hiwa,[],,[],,False,Kambera.htm,False,,1
kamb1299-20-1,,kamb1299,20,ɗua kambulu,ɗua kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-21-1,,kamb1299,21,ɗua kambulu hau,ɗua kambulu hau,[],,[],,False,Kambera.htm,False,,1
kamb1299-22-1,,kamb1299,22,ɗua kambulu ɗua,ɗua kambulu ɗua,[],,[],,False,Kambera.htm,False,,1
kamb1299-23-1,,kamb1299,23,ɗua kambulu tailu,ɗua kambulu tailu,[],,[],,False,Kambera.htm,False,,1
kamb1299-24-1,,kamb1299,24,ɗua kambulu patu,ɗua kambulu patu,[],,[],,False,Kambera.htm,False,,1
kamb1299-25-1,,kamb1299,25,ɗua kambulu lima,ɗua kambulu lima,[],,[],,False,Kambera.htm,False,,1
kamb1299-26-1,,kamb1299,26,ɗua kambulu nomu,ɗua kambulu nomu,[],,[],,False,Kambera.htm,False,,1
kamb1299-27-1,,kamb1299,27,ɗua kambulu pitu,ɗua kambulu pitu,[],,[],,False,Kambera.htm,False,,1
kamb1299-28-1,,kamb1299,28,ɗua kambulu walu,ɗua kambulu walu,[],,[],,False,Kambera.htm,False,,1
kamb1299-29-1,,kamb1299,29,ɗua kambulu hiwa,ɗua kambulu hiwa,[],,[],,False,Kambera.htm,False,,1
kamb1299-30-1,,kamb1299,30,tailu kambulu,tailu kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-40-1,,kamb1299,40,patu kambulu,patu kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-50-1,,kamb1299,50,lima kambulu,lima kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-60-1,,kamb1299,60,nomu kambulu,nomu kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-70-1,,kamb1299,70,pitu kambulu,pitu kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-80-1,,kamb1299,80,walu kambulu,walu kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-90-1,,kamb1299,90,hiwa kambulu,hiwa kambulu,[],,[],,False,Kambera.htm,False,,1
kamb1299-100-1,,kamb1299,100,ha.ŋahu,ha.ŋahu,[],,[],,False,Kambera.htm,False,,1
kamb1299-200-1,,kamb1299,200,ɗua ŋahu,ɗua ŋahu,[],,[],,False,Kambera.htm,False,,1
kamb1299-1000-1,,kamb1299,1000,ha.riu,ha.riu,[],( riu < ribu ),[],,False,Kambera.htm,False,,1
kamb1299-2000-1,,kamb1299,2000,ɗua riu,ɗua riu,[],,[],,False,Kambera.htm,False,,1
