ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keri1250-1-1-1,,keri1250-1,1,satau,satau,[],,[],,False,False,,1
keri1250-1-1-2,,keri1250-1,1,satou,satou,[],,[],,False,False,,1
keri1250-1-2-1,,keri1250-1,2,duwea,duwea,[],,[],,False,False,,1
keri1250-1-2-2,,keri1250-1,2,duwo,duwo,[],,[],,False,False,,1
keri1250-1-3-1,,keri1250-1,3,tiɡea,tiɡea,[],,[],,False,False,,1
keri1250-1-3-2,,keri1250-1,3,tiɡo,tiɡo,[],,[],,False,False,,1
keri1250-1-4-1,,keri1250-1,4,əmpaʔ,əmpaʔ,[],,[],,False,False,,1
keri1250-1-4-2,,keri1250-1,4,əmpeʔ,əmpeʔ,[],,[],,False,False,,1
keri1250-1-5-1,,keri1250-1,5,limao,limao,[],,[],,False,False,,1
keri1250-1-5-2,,keri1250-1,5,limo,limo,[],,[],,False,False,,1
keri1250-1-6-1,,keri1250-1,6,əna,əna,[],,[],,False,False,,1
keri1250-1-6-2,,keri1250-1,6,ənan,ənan,[],,[],,False,False,,1
keri1250-1-7-1,,keri1250-1,7,tud͡ʒeuh,tud͡ʒeuh,[],,[],,False,False,,1
keri1250-1-7-2,,keri1250-1,7,tud͡ʒuh,tud͡ʒuh,[],,[],,False,False,,1
keri1250-1-8-1,,keri1250-1,8,lapa,lapa,[],,[],,False,False,,1
keri1250-1-8-2,,keri1250-1,8,lapan,lapan,[],,[],,False,False,,1
keri1250-1-9-1,,keri1250-1,9,sambilua,sambilua,[],,[],,False,False,,1
keri1250-1-9-2,,keri1250-1,9,sambilan,sambilan,[],,[],,False,False,,1
keri1250-1-10-1,,keri1250-1,10,sapulauh,sapulauh,[],,[],,False,False,,1
keri1250-1-10-2,,keri1250-1,10,sapulouh,sapulouh,[],,[],,False,False,,1
keri1250-1-11-1,,keri1250-1,11,sabəloah,sabəloah,[],,[],,False,False,,1
keri1250-1-11-2,,keri1250-1,11,sabəleh,sabəleh,[],,[],,False,False,,1
keri1250-1-12-1,,keri1250-1,12,duwo bəloah,duwo bəloah,[],,[],,False,False,,1
keri1250-1-12-2,,keri1250-1,12,duwo bəleh,duwo bəleh,[],,[],,False,False,,1
keri1250-1-13-1,,keri1250-1,13,tiɡo bəloah,tiɡo bəloah,[],,[],,False,False,,1
keri1250-1-13-2,,keri1250-1,13,tiɡo bəleh,tiɡo bəleh,[],,[],,False,False,,1
keri1250-1-14-1,,keri1250-1,14,əmpaʔ bəloah,əmpaʔ bəloah,[],,[],,False,False,,1
keri1250-1-14-2,,keri1250-1,14,əmpeʔ bəleh,əmpeʔ bəleh,[],,[],,False,False,,1
keri1250-1-15-1,,keri1250-1,15,limao bəloah,limao bəloah,[],,[],,False,False,,1
keri1250-1-15-2,,keri1250-1,15,limo bəleh,limo bəleh,[],,[],,False,False,,1
keri1250-1-16-1,,keri1250-1,16,ənam bəloah,ənam bəloah,[],,[],,False,False,,1
keri1250-1-16-2,,keri1250-1,16,ənam bəleh,ənam bəleh,[],,[],,False,False,,1
keri1250-1-17-1,,keri1250-1,17,tud͡ʒuh bəloah,tud͡ʒuh bəloah,[],,[],,False,False,,1
keri1250-1-17-2,,keri1250-1,17,tud͡ʒuh bəleh,tud͡ʒuh bəleh,[],,[],,False,False,,1
keri1250-1-18-1,,keri1250-1,18,lapam bəloah,lapam bəloah,[],,[],,False,False,,1
keri1250-1-18-2,,keri1250-1,18,lapam bəleh,lapam bəleh,[],,[],,False,False,,1
keri1250-1-19-1,,keri1250-1,19,sambilam bəloah,sambilam bəloah,[],,[],,False,False,,1
keri1250-1-19-2,,keri1250-1,19,sambilam bəleh,sambilam bəleh,[],,[],,False,False,,1
keri1250-1-20-1,,keri1250-1,20,duwo pulauh,duwo pulauh,[],,[],,False,False,,1
keri1250-1-20-2,,keri1250-1,20,duwo pulouh,duwo pulouh,[],,[],,False,False,,1
keri1250-1-21-1,,keri1250-1,21,duwo puluh satau,duwo puluh satau,[],,[],,False,False,,1
keri1250-1-21-2,,keri1250-1,21,duwo puluh satou,duwo puluh satou,[],,[],,False,False,,1
keri1250-1-22-1,,keri1250-1,22,duwo puluh duwea,duwo puluh duwea,[],,[],,False,False,,1
keri1250-1-22-2,,keri1250-1,22,duwo puluh duwo,duwo puluh duwo,[],,[],,False,False,,1
keri1250-1-23-1,,keri1250-1,23,duwo puluh tiɡea,duwo puluh tiɡea,[],,[],,False,False,,1
keri1250-1-23-2,,keri1250-1,23,duwo puluh tiɡo,duwo puluh tiɡo,[],,[],,False,False,,1
keri1250-1-24-1,,keri1250-1,24,duwo puluh əmpaʔ,duwo puluh əmpaʔ,[],,[],,False,False,,1
keri1250-1-24-2,,keri1250-1,24,duwo puluh əmpeʔ,duwo puluh əmpeʔ,[],,[],,False,False,,1
keri1250-1-25-1,,keri1250-1,25,duwo puluh limao,duwo puluh limao,[],,[],,False,False,,1
keri1250-1-25-2,,keri1250-1,25,duwo puluh limo,duwo puluh limo,[],,[],,False,False,,1
keri1250-1-26-1,,keri1250-1,26,duwo puluh əna,duwo puluh əna,[],,[],,False,False,,1
keri1250-1-26-2,,keri1250-1,26,duwo puluh ənan,duwo puluh ənan,[],,[],,False,False,,1
keri1250-1-27-1,,keri1250-1,27,duwo puluh tud͡ʒeuh,duwo puluh tud͡ʒeuh,[],,[],,False,False,,1
keri1250-1-27-2,,keri1250-1,27,duwo puluh tud͡ʒeuh,duwo puluh tud͡ʒeuh,[],,[],,False,False,,1
keri1250-1-28-1,,keri1250-1,28,duwo puluh lapa,duwo puluh lapa,[],,[],,False,False,,1
keri1250-1-28-2,,keri1250-1,28,duwo puluh lapan,duwo puluh lapan,[],,[],,False,False,,1
keri1250-1-29-1,,keri1250-1,29,duwo puluh sambilua,duwo puluh sambilua,[],,[],,False,False,,1
keri1250-1-29-2,,keri1250-1,29,duwo puluh sambilan,duwo puluh sambilan,[],,[],,False,False,,1
keri1250-1-30-1,,keri1250-1,30,tiɡo pulauh,tiɡo pulauh,[],,[],,False,False,,1
keri1250-1-30-2,,keri1250-1,30,tiɡo puluh,tiɡo puluh,[],,[],,False,False,,1
keri1250-1-40-1,,keri1250-1,40,əmpeʔ pulauh,əmpeʔ pulauh,[],,[],,False,False,,1
keri1250-1-40-2,,keri1250-1,40,əmpeʔ pulouh,əmpeʔ pulouh,[],,[],,False,False,,1
keri1250-1-50-1,,keri1250-1,50,limo pulauh,limo pulauh,[],,[],,False,False,,1
keri1250-1-50-2,,keri1250-1,50,limo pulouh,limo pulouh,[],,[],,False,False,,1
keri1250-1-60-1,,keri1250-1,60,ənam pulauh,ənam pulauh,[],,[],,False,False,,1
keri1250-1-60-2,,keri1250-1,60,ənam pulouh,ənam pulouh,[],,[],,False,False,,1
keri1250-1-70-1,,keri1250-1,70,tud͡ʒuh pulauh,tud͡ʒuh pulauh,[],,[],,False,False,,1
keri1250-1-70-2,,keri1250-1,70,tud͡ʒuh pulouh,tud͡ʒuh pulouh,[],,[],,False,False,,1
keri1250-1-80-1,,keri1250-1,80,lapam pulauh,lapam pulauh,[],,[],,False,False,,1
keri1250-1-80-2,,keri1250-1,80,lapam pulouh,lapam pulouh,[],,[],,False,False,,1
keri1250-1-90-1,,keri1250-1,90,sambilam pulauh,sambilam pulauh,[],,[],,False,False,,1
keri1250-1-90-2,,keri1250-1,90,sambilam pulouh,sambilam pulouh,[],,[],,False,False,,1
keri1250-1-100-1,,keri1250-1,100,saratauh,saratauh,[],,[],,False,False,,1
keri1250-1-100-2,,keri1250-1,100,saratouh,saratouh,[],,[],,False,False,,1
keri1250-1-200-1,,keri1250-1,200,duwo rateuh,duwo rateuh,[],,[],,False,False,,1
keri1250-1-200-2,,keri1250-1,200,duwo ratuh,duwo ratuh,[],,[],,False,False,,1
keri1250-1-1000-1,,keri1250-1,1000,saribeu,saribeu,[],,[],,False,False,,1
keri1250-1-1000-2,,keri1250-1,1000,saribu,saribu,[],,[],,False,False,,1
keri1250-1-2000-1,,keri1250-1,2000,duwo ribeu,duwo ribeu,[],,[],,False,False,,1
keri1250-1-2000-2,,keri1250-1,2000,dowo ribu,dowo ribu,[],,[],,False,False,,1
