ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwar1239-1-1-1,,kwar1239-1,1,tɛiʔ,tɛiʔ,[],,[],,False,False,,1
kwar1239-1-1-2,,kwar1239-1,1,jat,jat,[],,[],,False,False,,1
kwar1239-1-2-1,,kwar1239-1,2,ɾɔ,ɾɔ,[],,[],,False,False,,1
kwar1239-1-3-1,,kwar1239-1,3,ul,ul,[],,[],,False,False,,1
kwar1239-1-4-1,,kwar1239-1,4,hɛi,hɛi,[],,[],,False,False,,1
kwar1239-1-5-1,,kwar1239-1,5,liam,liam,[],,[],,False,False,,1
kwar1239-1-6-1,,kwar1239-1,6,ɔan,ɔan,[],,[],,False,False,,1
kwar1239-1-7-1,,kwar1239-1,7,hiu,hiu,[],,[],,False,False,,1
kwar1239-1-8-1,,kwar1239-1,8,kʷɔal,kʷɔal,[],,[],,False,False,,1
kwar1239-1-9-1,,kwar1239-1,9,siok,siok,[],,[],,False,False,,1
kwar1239-1-10-1,,kwar1239-1,10,tɛiʔ akʷal,tɛiʔ akʷal,[],,[],,False,False,,1
kwar1239-1-10-2,,kwar1239-1,10,akʷal,akʷal,[],,[],,False,False,,1
kwar1239-1-11-1,,kwar1239-1,11,aklɛiʔ ɾu ma tɛiʔ ɾu,aklɛiʔ ɾu ma tɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-12-1,,kwar1239-1,12,aklɛiʔ ɾu ma ɾɔ ɾu,aklɛiʔ ɾu ma ɾɔ ɾu,[],,[],,False,False,,1
kwar1239-1-13-1,,kwar1239-1,13,aklɛiʔ ɾu ma ul ɾu,aklɛiʔ ɾu ma ul ɾu,[],,[],,False,False,,1
kwar1239-1-14-1,,kwar1239-1,14,aklɛiʔ ɾu ma hɛi ɾu,aklɛiʔ ɾu ma hɛi ɾu,[],,[],,False,False,,1
kwar1239-1-15-1,,kwar1239-1,15,aklɛiʔ ɾu ma liam ɾu,aklɛiʔ ɾu ma liam ɾu,[],,[],,False,False,,1
kwar1239-1-16-1,,kwar1239-1,16,aklɛiʔ ɾu ma ɔan ɾu,aklɛiʔ ɾu ma ɔan ɾu,[],,[],,False,False,,1
kwar1239-1-17-1,,kwar1239-1,17,aklɛiʔ ɾu ma hiu ɾu,aklɛiʔ ɾu ma hiu ɾu,[],,[],,False,False,,1
kwar1239-1-18-1,,kwar1239-1,18,aklɛiʔ ɾu ma kʷɔal ɾu,aklɛiʔ ɾu ma kʷɔal ɾu,[],,[],,False,False,,1
kwar1239-1-19-1,,kwar1239-1,19,aklɛiʔ ɾu ma siok ɾu,aklɛiʔ ɾu ma siok ɾu,[],,[],,False,False,,1
kwar1239-1-20-1,,kwar1239-1,20,ɾɔ aklɛiʔ ɾu,ɾɔ aklɛiʔ ɾu,[],,[],,False,False,,1
