ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bung1269-1-1-1,,bung1269-1,1,asa,asa,[],,[],,False,False,,1
bung1269-1-2-1,,bung1269-1,2,orua,orua,[],,[],,False,False,,1
bung1269-1-3-1,,bung1269-1,3,otolu,otolu,[],,[],,False,False,,1
bung1269-1-4-1,,bung1269-1,4,opaa,opaa,[],,[],,False,False,,1
bung1269-1-5-1,,bung1269-1,5,olima,olima,[],,[],,False,False,,1
bung1269-1-6-1,,bung1269-1,6,onoo,onoo,[],,[],,False,False,,1
bung1269-1-7-1,,bung1269-1,7,opitu,opitu,[],,[],,False,False,,1
bung1269-1-8-1,,bung1269-1,8,hoalu,hoalu,[],,[],,False,False,,1
bung1269-1-9-1,,bung1269-1,9,osio,osio,[],,[],,False,False,,1
bung1269-1-10-1,,bung1269-1,10,hopulu,hopulu,[],,[],,False,False,,1
bung1269-1-11-1,,bung1269-1,11,hopulu ka aso,hopulu ka aso,[],,[],,False,False,,1
bung1269-1-12-1,,bung1269-1,12,hopulu ka orua,hopulu ka orua,[],,[],,False,False,,1
bung1269-1-13-1,,bung1269-1,13,hopulu ka otolu,hopulu ka otolu,[],,[],,False,False,,1
bung1269-1-14-1,,bung1269-1,14,hopulu ka opaa,hopulu ka opaa,[],,[],,False,False,,1
bung1269-1-15-1,,bung1269-1,15,hopulu ka olima,hopulu ka olima,[],,[],,False,False,,1
bung1269-1-16-1,,bung1269-1,16,hopulu ka onoo,hopulu ka onoo,[],,[],,False,False,,1
bung1269-1-17-1,,bung1269-1,17,hopulu ka opitu,hopulu ka opitu,[],,[],,False,False,,1
bung1269-1-18-1,,bung1269-1,18,hopulu ka hoalu,hopulu ka hoalu,[],,[],,False,False,,1
bung1269-1-19-1,,bung1269-1,19,hopulu ka osio,hopulu ka osio,[],,[],,False,False,,1
bung1269-1-20-1,,bung1269-1,20,orua pulu,orua pulu,[],,[],,False,False,,1
bung1269-1-21-1,,bung1269-1,21,orua pulu ka asa,orua pulu ka asa,[],,[],,False,False,,1
bung1269-1-22-1,,bung1269-1,22,orua pulu ka orua,orua pulu ka orua,[],,[],,False,False,,1
bung1269-1-23-1,,bung1269-1,23,orua pulu ka otolu,orua pulu ka otolu,[],,[],,False,False,,1
bung1269-1-24-1,,bung1269-1,24,orua pulu ka opaa,orua pulu ka opaa,[],,[],,False,False,,1
bung1269-1-25-1,,bung1269-1,25,orua pulu ka olima,orua pulu ka olima,[],,[],,False,False,,1
bung1269-1-26-1,,bung1269-1,26,orua pulu ka onoo,orua pulu ka onoo,[],,[],,False,False,,1
bung1269-1-27-1,,bung1269-1,27,orua pulu ka opitu,orua pulu ka opitu,[],,[],,False,False,,1
bung1269-1-28-1,,bung1269-1,28,orua pulu ka hoalu,orua pulu ka hoalu,[],,[],,False,False,,1
bung1269-1-29-1,,bung1269-1,29,orua pulu ka osio,orua pulu ka osio,[],,[],,False,False,,1
bung1269-1-30-1,,bung1269-1,30,otolu pulu,otolu pulu,[],,[],,False,False,,1
bung1269-1-40-1,,bung1269-1,40,opaa pulu,opaa pulu,[],,[],,False,False,,1
bung1269-1-50-1,,bung1269-1,50,olima pulu,olima pulu,[],,[],,False,False,,1
bung1269-1-60-1,,bung1269-1,60,onoo pulu,onoo pulu,[],,[],,False,False,,1
bung1269-1-70-1,,bung1269-1,70,opitu pulu,opitu pulu,[],,[],,False,False,,1
bung1269-1-80-1,,bung1269-1,80,hoalu pulu,hoalu pulu,[],,[],,False,False,,1
bung1269-1-90-1,,bung1269-1,90,osio pulu,osio pulu,[],,[],,False,False,,1
bung1269-1-100-1,,bung1269-1,100,asa etu,asa etu,[],,[],,False,False,,1
bung1269-1-200-1,,bung1269-1,200,orua etu,orua etu,[],,[],,False,False,,1
bung1269-1-1000-1,,bung1269-1,1000,asa madala,asa madala,[],,[],,False,False,,1
bung1269-1-2000-1,,bung1269-1,2000,orua madala,orua madala,[],,[],,False,False,,1
