ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2090-1-1-1,,cent2090-1,1,tambiloɡ,tambiloɡ,[],,[],,False,False,,1
cent2090-1-2-1,,cent2090-1,2,dua,dua,[],,[],,False,False,,1
cent2090-1-3-1,,cent2090-1,3,tulo,tulo,[],,[],,False,False,,1
cent2090-1-4-1,,cent2090-1,4,upat,upat,[],,[],,False,False,,1
cent2090-1-5-1,,cent2090-1,5,lima,lima,[],,[],,False,False,,1
cent2090-1-6-1,,cent2090-1,6,ɨnɨm,ɨnɨm,[],,[],,False,False,,1
cent2090-1-7-1,,cent2090-1,7,pito,pito,[],,[],,False,False,,1
cent2090-1-8-1,,cent2090-1,8,walo,walo,[],,[],,False,False,,1
cent2090-1-9-1,,cent2090-1,9,ʃyam,ʃyam,[],,[],,False,False,,1
cent2090-1-10-1,,cent2090-1,10,tampulak,tampulak,[],,[],,False,False,,1
cent2090-1-11-1,,cent2090-1,11,onsi,onsi,[],< Spanish ,[],,True,False,,1
cent2090-1-12-1,,cent2090-1,12,dosi,dosi,[],,[],,False,False,,1
cent2090-1-13-1,,cent2090-1,13,tresi,tresi,[],,[],,False,False,,1
cent2090-1-14-1,,cent2090-1,14,katorsi,katorsi,[],,[],,False,False,,1
cent2090-1-15-1,,cent2090-1,15,kinsi,kinsi,[],,[],,False,False,,1
cent2090-1-16-1,,cent2090-1,16,disisai,disisai,[],,[],,False,False,,1
cent2090-1-17-1,,cent2090-1,17,disisieti,disisieti,[],,[],,False,False,,1
cent2090-1-18-1,,cent2090-1,18,disiotso,disiotso,[],,[],,False,False,,1
cent2090-1-19-1,,cent2090-1,19,disinoybi,disinoybi,[],,[],,False,False,,1
cent2090-1-20-1,,cent2090-1,20,duampulak,duampulak,[],,[],,False,False,,1
cent2090-1-20-2,,cent2090-1,20,baynti,baynti,[],,[],,False,False,,1
cent2090-1-21-1,,cent2090-1,21,baynti uno,baynti uno,[],,[],,False,False,,1
cent2090-1-22-1,,cent2090-1,22,baynti dos,baynti dos,[],,[],,False,False,,1
cent2090-1-23-1,,cent2090-1,23,baynti tres,baynti tres,[],,[],,False,False,,1
cent2090-1-24-1,,cent2090-1,24,baynti kwatro,baynti kwatro,[],,[],,False,False,,1
cent2090-1-25-1,,cent2090-1,25,baynti siŋko,baynti siŋko,[],,[],,False,False,,1
cent2090-1-26-1,,cent2090-1,26,baynti saes,baynti saes,[],,[],,False,False,,1
cent2090-1-27-1,,cent2090-1,27,baynti siete,baynti siete,[],,[],,False,False,,1
cent2090-1-28-1,,cent2090-1,28,baynti otso,baynti otso,[],,[],,False,False,,1
cent2090-1-29-1,,cent2090-1,29,baynti noybe,baynti noybe,[],,[],,False,False,,1
cent2090-1-30-1,,cent2090-1,30,trainta,trainta,[],,[],,False,False,,1
cent2090-1-40-1,,cent2090-1,40,kwarinta,kwarinta,[],,[],,False,False,,1
cent2090-1-50-1,,cent2090-1,50,siŋkwenta,siŋkwenta,[],,[],,False,False,,1
cent2090-1-60-1,,cent2090-1,60,sesenta,sesenta,[],,[],,False,False,,1
cent2090-1-70-1,,cent2090-1,70,setenta,setenta,[],,[],,False,False,,1
cent2090-1-80-1,,cent2090-1,80,otsenta,otsenta,[],,[],,False,False,,1
cent2090-1-90-1,,cent2090-1,90,nobenta,nobenta,[],,[],,False,False,,1
cent2090-1-100-1,,cent2090-1,100,ɡatot,ɡatot,[],,[],,False,False,,1
cent2090-1-200-1,,cent2090-1,200,duwa ka ɡatos,duwa ka ɡatos,[],,[],,False,False,,1
cent2090-1-1000-1,,cent2090-1,1000,ribo,ribo,[],,[],,False,False,,1
cent2090-1-2000-1,,cent2090-1,2000,duwa ka libo,duwa ka libo,[],,[],,False,False,,1
