ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1314-1-1-1,,bala1314-1,1,inɟa,inɟa,[],,[],,False,False,inja,1
bala1314-1-2-1,,bala1314-1,2,dorua,dorua,[],,[],,False,False,,1
bala1314-1-3-1,,bala1314-1,3,totolu,totolu,[],,[],,False,False,,1
bala1314-1-4-1,,bala1314-1,4,rapat,rapat,[],,[],,False,False,,1
bala1314-1-5-1,,bala1314-1,5,lelima,lelima,[],,[],,False,False,,1
bala1314-1-6-1,,bala1314-1,6,rono,rono,[],,[],,False,False,,1
bala1314-1-7-1,,bala1314-1,7,pepitu,pepitu,[],,[],,False,False,,1
bala1314-1-8-1,,bala1314-1,8,oβalu,oβalu,[],,[],,False,False,,1
bala1314-1-9-1,,bala1314-1,9,sesio,sesio,[],,[],,False,False,,1
bala1314-1-10-1,,bala1314-1,10,hopulu,hopulu,[],,[],,False,False,,1
bala1314-1-11-1,,bala1314-1,11,hopulu hambaaŋ,hopulu hambaaŋ,[],,[],,False,False,,1
bala1314-1-12-1,,bala1314-1,12,hopulu rouŋ,hopulu rouŋ,[],,[],,False,False,,1
bala1314-1-13-1,,bala1314-1,13,hopulu toluduŋ,hopulu toluduŋ,[],,[],,False,False,,1
bala1314-1-14-1,,bala1314-1,14,hopulu rapat,hopulu rapat,[],,[],,False,False,,1
bala1314-1-15-1,,bala1314-1,15,hopulu lelima,hopulu lelima,[],,[],,False,False,,1
bala1314-1-16-1,,bala1314-1,16,hopulu rono,hopulu rono,[],,[],,False,False,,1
bala1314-1-17-1,,bala1314-1,17,hopulu pepitu,hopulu pepitu,[],,[],,False,False,,1
bala1314-1-18-1,,bala1314-1,18,hopulu oβalu,hopulu oβalu,[],,[],,False,False,,1
bala1314-1-19-1,,bala1314-1,19,hopulu sesio,hopulu sesio,[],,[],,False,False,,1
bala1314-1-20-1,,bala1314-1,20,ruapulu,ruapulu,[],,[],,False,False,,1
bala1314-1-21-1,,bala1314-1,21,ruapulu hambaaŋ,ruapulu hambaaŋ,[],,[],,False,False,,1
bala1314-1-22-1,,bala1314-1,22,ruapulu rouŋ,ruapulu rouŋ,[],,[],,False,False,,1
bala1314-1-23-1,,bala1314-1,23,ruapulu toluduŋ,ruapulu toluduŋ,[],,[],,False,False,,1
bala1314-1-24-1,,bala1314-1,24,ruapulu rapat,ruapulu rapat,[],,[],,False,False,,1
bala1314-1-25-1,,bala1314-1,25,ruapulu lelima,ruapulu lelima,[],,[],,False,False,,1
bala1314-1-26-1,,bala1314-1,26,ruapulu rono,ruapulu rono,[],,[],,False,False,,1
bala1314-1-27-1,,bala1314-1,27,ruapulu pepitu,ruapulu pepitu,[],,[],,False,False,,1
bala1314-1-28-1,,bala1314-1,28,ruapulu oβalu,ruapulu oβalu,[],,[],,False,False,,1
bala1314-1-29-1,,bala1314-1,29,ruapulu sesio,ruapulu sesio,[],,[],,False,False,,1
bala1314-1-30-1,,bala1314-1,30,tolupulu,tolupulu,[],,[],,False,False,,1
bala1314-1-40-1,,bala1314-1,40,patapulu,patapulu,[],,[],,False,False,,1
bala1314-1-50-1,,bala1314-1,50,limapulu,limapulu,[],,[],,False,False,,1
bala1314-1-60-1,,bala1314-1,60,onopulu,onopulu,[],,[],,False,False,,1
bala1314-1-70-1,,bala1314-1,70,pitupulu,pitupulu,[],,[],,False,False,,1
bala1314-1-80-1,,bala1314-1,80,βalupulu,βalupulu,[],,[],,False,False,,1
bala1314-1-90-1,,bala1314-1,90,siopulu,siopulu,[],,[],,False,False,,1
bala1314-1-100-1,,bala1314-1,100,saatu,saatu,[],,[],,False,False,,1
bala1314-1-200-1,,bala1314-1,200,ruaatu,ruaatu,[],,[],,False,False,,1
bala1314-1-1000-1,,bala1314-1,1000,heribu,heribu,[],,[],,False,False,,1
bala1314-1-2000-1,,bala1314-1,2000,ruaribu,ruaribu,[],,[],,False,False,,1
