ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
damp1237-1-1-1,,damp1237-1,1,souduŋ,souduŋ,[],,[],,False,False,,1
damp1237-1-1-2,,damp1237-1,1,sembadaŋ,sembadaŋ,[],,[],,False,False,,1
damp1237-1-1-3,,damp1237-1,1,simbiti,simbiti,[],,[],,False,False,,1
damp1237-1-2-1,,damp1237-1,2,huwouŋ,huwouŋ,[],,[],,False,False,,1
damp1237-1-2-2,,damp1237-1,2,dahua,dahua,[],,[],,False,False,,1
damp1237-1-3-1,,damp1237-1,3,totolu,totolu,[],,[],,False,False,,1
damp1237-1-4-1,,damp1237-1,4,hapat(a),hapat(a),[],,[],,False,False,,1
damp1237-1-5-1,,damp1237-1,5,lilima,lilima,[],,[],,False,False,,1
damp1237-1-6-1,,damp1237-1,6,honoŋ,honoŋ,[],,[],,False,False,,1
damp1237-1-7-1,,damp1237-1,7,pipitu,pipitu,[],,[],,False,False,,1
damp1237-1-7-2,,damp1237-1,7,pepitu,pepitu,[],,[],,False,False,,1
damp1237-1-8-1,,damp1237-1,8,hoalo,hoalo,[],,[],,False,False,,1
damp1237-1-8-2,,damp1237-1,8,howalo,howalo,[],,[],,False,False,,1
damp1237-1-9-1,,damp1237-1,9,sesio,sesio,[],,[],,False,False,,1
damp1237-1-9-2,,damp1237-1,9,sisio¹,sisio¹,[],,[],,False,False,,1
damp1237-1-10-1,,damp1237-1,10,sepulu,sepulu,[],,[],,False,False,,1
