ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rade1240-1-1,,rade1240,1,sɑ,sɑ,[],,[],,False,Bih.htm,False,,1
rade1240-1-2,,rade1240,1,sɑ,sɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-2-1,,rade1240,2,du̯ɑ,du̯ɑ,[],,[],,False,Bih.htm,False,,1
rade1240-2-2,,rade1240,2,du̯ɑ,du̯ɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-3-1,,rade1240,3,tlɐ̆o̯,tlɐ̆o̯,[],,[],,False,Bih.htm,False,,1
rade1240-3-2,,rade1240,3,tlɐ̆o̯,tlɐ̆o̯,[],,[],,False,Rhade.htm,False,,1
rade1240-4-1,,rade1240,4,pɑ,pɑ,[],,[],,False,Bih.htm,False,,1
rade1240-4-2,,rade1240,4,pɑ,pɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-5-1,,rade1240,5,i'mɑ,i'mɑ,[],,[],,False,Bih.htm,False,,1
rade1240-5-2,,rade1240,5,ʔe'mɑ,ʔe'mɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-5-3,,rade1240,5,e'mɑ,e'mɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-6-1,,rade1240,6,nɑ̆m,nɑ̆m,[],,[],,False,Bih.htm,False,,1
rade1240-6-2,,rade1240,6,nɑ̆m,nɑ̆m,[],,[],,False,Rhade.htm,False,,1
rade1240-7-1,,rade1240,7,ti'ɟuh,ti'ɟuh,[],,[],,False,Bih.htm,False,,1
rade1240-7-2,,rade1240,7,kə̯'d͡ʒuh,kə̯'d͡ʒuh,[],,[],,False,Rhade.htm,False,,1
rade1240-8-1,,rade1240,8,sɑ pɑ̆n,sɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-8-2,,rade1240,8,sɑ pɑ̆n,sɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-9-1,,rade1240,9,du̯ɑ pɑ̆n,du̯ɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-9-2,,rade1240,9,du̯ɑ pɑ̆n,du̯ɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-10-1,,rade1240,10,pluh,pluh,[],,[],,False,Bih.htm,False,,1
rade1240-10-2,,rade1240,10,pluh,pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-11-1,,rade1240,11,pluh sɑ,pluh sɑ,[],,[],,False,Bih.htm,False,,1
rade1240-11-2,,rade1240,11,pluh sɑ,pluh sɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-12-1,,rade1240,12,pluh du̯ɑ,pluh du̯ɑ,[],,[],,False,Bih.htm,False,,1
rade1240-12-2,,rade1240,12,pluh du̯ɑ,pluh du̯ɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-13-1,,rade1240,13,pluh tlɐ̆o̯,pluh tlɐ̆o̯,[],,[],,False,Bih.htm,False,,1
rade1240-13-2,,rade1240,13,pluh tlɐ̆o̯,pluh tlɐ̆o̯,[],,[],,False,Rhade.htm,False,,1
rade1240-14-1,,rade1240,14,pluh pɑ,pluh pɑ,[],,[],,False,Bih.htm,False,,1
rade1240-14-2,,rade1240,14,pluh pɑ,pluh pɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-15-1,,rade1240,15,pluh i'mɑ,pluh i'mɑ,[],,[],,False,Bih.htm,False,,1
rade1240-15-2,,rade1240,15,pluh ʔe'mɑ,pluh ʔe'mɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-16-1,,rade1240,16,pluh nɑ̆m,pluh nɑ̆m,[],,[],,False,Bih.htm,False,,1
rade1240-16-2,,rade1240,16,pluh nɑ̆m,pluh nɑ̆m,[],,[],,False,Rhade.htm,False,,1
rade1240-17-1,,rade1240,17,pluh ti'ɟuh,pluh ti'ɟuh,[],,[],,False,Bih.htm,False,,1
rade1240-17-2,,rade1240,17,pluh kə̯'d͡ʒuh,pluh kə̯'d͡ʒuh,[],,[],,False,Rhade.htm,False,,1
rade1240-18-1,,rade1240,18,pluh sɑ pɑ̆n,pluh sɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-18-2,,rade1240,18,pluh sɑ pɑ̆n,pluh sɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-19-1,,rade1240,19,pluh du̯ɑ pɑ̆n,pluh du̯ɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-19-2,,rade1240,19,pluh du̯ɑ pɑ̆n,pluh du̯ɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-20-1,,rade1240,20,du̯ɑ pluh,du̯ɑ pluh,[],,[],,False,Bih.htm,False,,1
