ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tola1247-1-1-1,,tola1247-1,1,oʔaso,oʔaso,[],,[],,False,False,,1
tola1247-1-2-1,,tola1247-1,2,oruo,oruo,[],,[],,False,False,,1
tola1247-1-3-1,,tola1247-1,3,otolu,otolu,[],,[],,False,False,,1
tola1247-1-4-1,,tola1247-1,4,oʔomba,oʔomba,[],,[],,False,False,,1
tola1247-1-5-1,,tola1247-1,5,olimo,olimo,[],,[],,False,False,,1
tola1247-1-6-1,,tola1247-1,6,oʔono,oʔono,[],,[],,False,False,,1
tola1247-1-7-1,,tola1247-1,7,opitu,opitu,[],,[],,False,False,,1
tola1247-1-8-1,,tola1247-1,8,hoalu,hoalu,[],,[],,False,False,,1
tola1247-1-9-1,,tola1247-1,9,osio,osio,[],,[],,False,False,,1
tola1247-1-10-1,,tola1247-1,10,hopulo,hopulo,[],,[],,False,False,,1
tola1247-1-11-1,,tola1247-1,11,hopulo oʔaso,hopulo oʔaso,[],,[],,False,False,,1
tola1247-1-12-1,,tola1247-1,12,hopulo oruo,hopulo oruo,[],,[],,False,False,,1
tola1247-1-13-1,,tola1247-1,13,hopulo otolu,hopulo otolu,[],,[],,False,False,,1
tola1247-1-14-1,,tola1247-1,14,hopulo oʔomba,hopulo oʔomba,[],,[],,False,False,,1
tola1247-1-15-1,,tola1247-1,15,hopulo olimo,hopulo olimo,[],,[],,False,False,,1
tola1247-1-16-1,,tola1247-1,16,hopulo oʔono,hopulo oʔono,[],,[],,False,False,,1
tola1247-1-17-1,,tola1247-1,17,hopulo opitu,hopulo opitu,[],,[],,False,False,,1
tola1247-1-18-1,,tola1247-1,18,hopulo hoalu,hopulo hoalu,[],,[],,False,False,,1
tola1247-1-19-1,,tola1247-1,19,hopulo osio,hopulo osio,[],,[],,False,False,,1
tola1247-1-20-1,,tola1247-1,20,ruambulo,ruambulo,[],,[],,False,False,,1
tola1247-1-21-1,,tola1247-1,21,ruambulooʔaso,ruambulooʔaso,[],,[],,False,False,,1
tola1247-1-22-1,,tola1247-1,22,ruambulo oruo,ruambulo oruo,[],,[],,False,False,,1
tola1247-1-23-1,,tola1247-1,23,ruambulootolu,ruambulootolu,[],,[],,False,False,,1
tola1247-1-24-1,,tola1247-1,24,ruambulooʔomba,ruambulooʔomba,[],,[],,False,False,,1
tola1247-1-25-1,,tola1247-1,25,ruambulo olimo,ruambulo olimo,[],,[],,False,False,,1
tola1247-1-26-1,,tola1247-1,26,ruambulooʔono,ruambulooʔono,[],,[],,False,False,,1
tola1247-1-27-1,,tola1247-1,27,ruambulo opitu,ruambulo opitu,[],,[],,False,False,,1
tola1247-1-28-1,,tola1247-1,28,ruambulo hoalu,ruambulo hoalu,[],,[],,False,False,,1
tola1247-1-29-1,,tola1247-1,29,ruambulo osio,ruambulo osio,[],,[],,False,False,,1
tola1247-1-30-1,,tola1247-1,30,tolumbulo,tolumbulo,[],,[],,False,False,,1
tola1247-1-40-1,,tola1247-1,40,patombulo,patombulo,[],,[],,False,False,,1
tola1247-1-50-1,,tola1247-1,50,limambulo,limambulo,[],,[],,False,False,,1
tola1247-1-60-1,,tola1247-1,60,nomombulo,nomombulo,[],,[],,False,False,,1
tola1247-1-60-2,,tola1247-1,60,onomambulo,onomambulo,[],,[],,False,False,,1
tola1247-1-70-1,,tola1247-1,70,pitumbulo,pitumbulo,[],,[],,False,False,,1
tola1247-1-80-1,,tola1247-1,80,halumbulo,halumbulo,[],,[],,False,False,,1
tola1247-1-90-1,,tola1247-1,90,siombulo,siombulo,[],,[],,False,False,,1
tola1247-1-100-1,,tola1247-1,100,asoʔ etu,asoʔ etu,[],,[],,False,False,,1
tola1247-1-200-1,,tola1247-1,200,rua ʔetu,rua ʔetu,[],,[],,False,False,,1
tola1247-1-1000-1,,tola1247-1,1000,asosowu,asosowu,[],,[],,False,False,,1
tola1247-1-2000-1,,tola1247-1,2000,rua sowu,rua sowu,[],,[],,False,False,,1
