ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samo1305-1-1-1,,samo1305-1,1,tasi,tasi,[],,[],,False,False,,1
samo1305-1-2-1,,samo1305-1,2,lua,lua,[],,[],,False,False,,1
samo1305-1-3-1,,samo1305-1,3,tolu,tolu,[],,[],,False,False,,1
samo1305-1-4-1,,samo1305-1,4,faː,faː,[],,[],,False,False,,1
samo1305-1-5-1,,samo1305-1,5,lima,lima,[],,[],,False,False,,1
samo1305-1-6-1,,samo1305-1,6,ono,ono,[],,[],,False,False,,1
samo1305-1-7-1,,samo1305-1,7,fitu,fitu,[],,[],,False,False,,1
samo1305-1-8-1,,samo1305-1,8,valu,valu,[],,[],,False,False,,1
samo1305-1-9-1,,samo1305-1,9,iva,iva,[],,[],,False,False,,1
samo1305-1-10-1,,samo1305-1,10,sefulu,sefulu,[],,[],,False,False,,1
samo1305-1-11-1,,samo1305-1,11,sefulu ma le tasi,sefulu ma le tasi,[],,[],,False,False,,1
samo1305-1-12-1,,samo1305-1,12,sefulu ma le lua,sefulu ma le lua,[],,[],,False,False,,1
samo1305-1-13-1,,samo1305-1,13,sefulu ma le tolu,sefulu ma le tolu,[],,[],,False,False,,1
samo1305-1-14-1,,samo1305-1,14,sefulu ma le faː,sefulu ma le faː,[],,[],,False,False,,1
samo1305-1-15-1,,samo1305-1,15,sefulu ma le lima,sefulu ma le lima,[],,[],,False,False,,1
samo1305-1-16-1,,samo1305-1,16,sefulu ma le ono,sefulu ma le ono,[],,[],,False,False,,1
samo1305-1-17-1,,samo1305-1,17,sefulu ma le fitu,sefulu ma le fitu,[],,[],,False,False,,1
samo1305-1-18-1,,samo1305-1,18,sefulu ma le valu,sefulu ma le valu,[],,[],,False,False,,1
samo1305-1-19-1,,samo1305-1,19,sefulu ma le iva,sefulu ma le iva,[],,[],,False,False,,1
samo1305-1-20-1,,samo1305-1,20,lua sefulu,lua sefulu,[],,[],,False,False,,1
samo1305-1-21-1,,samo1305-1,21,lua sefulu ma le tasi,lua sefulu ma le tasi,[],,[],,False,False,,1
samo1305-1-22-1,,samo1305-1,22,lua sefulu ma le lua,lua sefulu ma le lua,[],,[],,False,False,,1
samo1305-1-23-1,,samo1305-1,23,lua sefulu ma le tolu,lua sefulu ma le tolu,[],,[],,False,False,,1
samo1305-1-24-1,,samo1305-1,24,lua sefulu ma le faː,lua sefulu ma le faː,[],,[],,False,False,,1
samo1305-1-25-1,,samo1305-1,25,lua sefulu ma le lima,lua sefulu ma le lima,[],,[],,False,False,,1
samo1305-1-26-1,,samo1305-1,26,lua sefulu ma le ono,lua sefulu ma le ono,[],,[],,False,False,,1
samo1305-1-27-1,,samo1305-1,27,lua sefulu ma le fitu,lua sefulu ma le fitu,[],,[],,False,False,,1
samo1305-1-28-1,,samo1305-1,28,lua sefulu ma le valu,lua sefulu ma le valu,[],,[],,False,False,,1
samo1305-1-29-1,,samo1305-1,29,lua sefulu ma le iva,lua sefulu ma le iva,[],,[],,False,False,,1
samo1305-1-30-1,,samo1305-1,30,tolu sefulu,tolu sefulu,[],,[],,False,False,,1
samo1305-1-40-1,,samo1305-1,40,faː sefulu,faː sefulu,[],,[],,False,False,,1
samo1305-1-50-1,,samo1305-1,50,lima sefulu,lima sefulu,[],,[],,False,False,,1
samo1305-1-60-1,,samo1305-1,60,ono sefulu,ono sefulu,[],,[],,False,False,,1
samo1305-1-70-1,,samo1305-1,70,fitu sefulu,fitu sefulu,[],,[],,False,False,,1
samo1305-1-80-1,,samo1305-1,80,valu sefulu,valu sefulu,[],,[],,False,False,,1
samo1305-1-90-1,,samo1305-1,90,iva sefulu,iva sefulu,[],,[],,False,False,,1
samo1305-1-100-1,,samo1305-1,100,selau,selau,[],,[],,False,False,,1
samo1305-1-200-1,,samo1305-1,200,lua selau,lua selau,[],,[],,False,False,,1
samo1305-1-1000-1,,samo1305-1,1000,afe,afe,[],,[],,False,False,,1
samo1305-1-2000-1,,samo1305-1,2000,lua afe,lua afe,[],,[],,False,False,,1
