ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inon1237-1-1-1,,inon1237-1,1,isa,isa,[],,[],,False,False,,1
inon1237-1-1-2,,inon1237-1,1,uno,uno,[],,[],,False,False,,1
inon1237-1-2-1,,inon1237-1,2,darwa,darwa,[],,[],,False,False,,1
inon1237-1-2-2,,inon1237-1,2,dos,dos,[],,[],,False,False,,1
inon1237-1-3-1,,inon1237-1,3,tatlo,tatlo,[],,[],,False,False,,1
inon1237-1-3-2,,inon1237-1,3,tres,tres,[],,[],,False,False,,1
inon1237-1-4-1,,inon1237-1,4,apʔat,apʔat,[],,[],,False,False,,1
inon1237-1-4-2,,inon1237-1,4,kowatro,kowatro,[],,[],,False,False,,1
inon1237-1-5-1,,inon1237-1,5,lima,lima,[],,[],,False,False,,1
inon1237-1-5-2,,inon1237-1,5,siŋko,siŋko,[],,[],,False,False,,1
inon1237-1-6-1,,inon1237-1,6,anʔom,anʔom,[],,[],,False,False,,1
inon1237-1-6-2,,inon1237-1,6,sais,sais,[],,[],,False,False,,1
inon1237-1-7-1,,inon1237-1,7,pito,pito,[],,[],,False,False,,1
inon1237-1-7-2,,inon1237-1,7,siete,siete,[],,[],,False,False,,1
inon1237-1-8-1,,inon1237-1,8,walo,walo,[],,[],,False,False,,1
inon1237-1-8-2,,inon1237-1,8,ot͡so,ot͡so,[],,[],,False,False,,1
inon1237-1-9-1,,inon1237-1,9,siyam,siyam,[],,[],,False,False,,1
inon1237-1-9-2,,inon1237-1,9,nuwebe,nuwebe,[],,[],,False,False,,1
inon1237-1-10-1,,inon1237-1,10,napulo,napulo,[],,[],,False,False,,1
inon1237-1-10-2,,inon1237-1,10,dies,dies,[],,[],,False,False,,1
inon1237-1-11-1,,inon1237-1,11,onse,onse,[],,[],,False,False,,1
inon1237-1-12-1,,inon1237-1,12,dose,dose,[],,[],,False,False,,1
inon1237-1-13-1,,inon1237-1,13,trese,trese,[],,[],,False,False,,1
inon1237-1-14-1,,inon1237-1,14,katorse,katorse,[],,[],,False,False,,1
inon1237-1-15-1,,inon1237-1,15,kinse,kinse,[],,[],,False,False,,1
inon1237-1-16-1,,inon1237-1,16,diesesais,diesesais,[],,[],,False,False,,1
inon1237-1-17-1,,inon1237-1,17,diesesiete,diesesiete,[],,[],,False,False,,1
inon1237-1-18-1,,inon1237-1,18,dieseot͡so,dieseot͡so,[],,[],,False,False,,1
inon1237-1-19-1,,inon1237-1,19,diesenuwebe,diesenuwebe,[],,[],,False,False,,1
inon1237-1-20-1,,inon1237-1,20,beinte,beinte,[],,[],,False,False,,1
inon1237-1-21-1,,inon1237-1,21,beinte uno,beinte uno,[],,[],,False,False,,1
inon1237-1-22-1,,inon1237-1,22,beinte dos,beinte dos,[],,[],,False,False,,1
inon1237-1-23-1,,inon1237-1,23,beinte tres,beinte tres,[],,[],,False,False,,1
inon1237-1-24-1,,inon1237-1,24,beinte kowatro,beinte kowatro,[],,[],,False,False,,1
inon1237-1-25-1,,inon1237-1,25,beinte siŋko,beinte siŋko,[],,[],,False,False,,1
inon1237-1-26-1,,inon1237-1,26,beinte sais,beinte sais,[],,[],,False,False,,1
inon1237-1-27-1,,inon1237-1,27,beinte siete,beinte siete,[],,[],,False,False,,1
inon1237-1-28-1,,inon1237-1,28,beinte ot͡so,beinte ot͡so,[],,[],,False,False,,1
inon1237-1-29-1,,inon1237-1,29,beinte nuebe,beinte nuebe,[],,[],,False,False,,1
inon1237-1-30-1,,inon1237-1,30,treinta,treinta,[],,[],,False,False,,1
inon1237-1-40-1,,inon1237-1,40,kowarenta,kowarenta,[],,[],,False,False,,1
inon1237-1-50-1,,inon1237-1,50,siŋkuwenta,siŋkuwenta,[],,[],,False,False,,1
inon1237-1-60-1,,inon1237-1,60,saisenta,saisenta,[],,[],,False,False,,1
inon1237-1-70-1,,inon1237-1,70,sitenta,sitenta,[],,[],,False,False,,1
inon1237-1-80-1,,inon1237-1,80,ot͡senta,ot͡senta,[],,[],,False,False,,1
inon1237-1-90-1,,inon1237-1,90,nubenta,nubenta,[],,[],,False,False,,1
inon1237-1-100-1,,inon1237-1,100,saŋ ɡatos,saŋ ɡatos,[],,[],,False,False,,1
inon1237-1-200-1,,inon1237-1,200,darwaŋ ɡatos,darwaŋ ɡatos,[],,[],,False,False,,1
inon1237-1-200-2,,inon1237-1,200,dos sientos,dos sientos,[],,[],,False,False,,1
inon1237-1-1000-1,,inon1237-1,1000,saŋ libo,saŋ libo,[],,[],,False,False,,1
inon1237-1-1000-2,,inon1237-1,1000,mil,mil,[],,[],,False,False,,1
inon1237-1-2000-1,,inon1237-1,2000,dos mil,dos mil,[],,[],,False,False,,1
