ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-2-1-1,,amis1246-2,1,t͡sət͡saj,t͡sət͡saj,[],,[],,False,False,,2
amis1246-2-2-1,,amis1246-2,2,tusaʔ,tusaʔ,[],,[],,False,False,,2
amis1246-2-3-1,,amis1246-2,3,tuluʔ,tuluʔ,[],,[],,False,False,,2
amis1246-2-4-1,,amis1246-2,4,səpat,səpat,[],,[],,False,False,,2
amis1246-2-5-1,,amis1246-2,5,limaʔ,limaʔ,[],,[],,False,False,,2
amis1246-2-6-1,,amis1246-2,6,ənəm,ənəm,[],,[],,False,False,,2
amis1246-2-7-1,,amis1246-2,7,pituʔ,pituʔ,[],,[],,False,False,,2
amis1246-2-8-1,,amis1246-2,8,faluʔ,faluʔ,[],,[],,False,False,,2
amis1246-2-9-1,,amis1246-2,9,siwaʔ,siwaʔ,[],,[],,False,False,,2
amis1246-2-10-1,,amis1246-2,10,muʡtəp,muʡtəp,[],,[],,False,False,,2
amis1246-2-11-1,,amis1246-2,11,safaw-t͡sət͡saj,safaw-t͡sət͡saj,[],,[],,False,False,,2
amis1246-2-12-1,,amis1246-2,12,safaw-tusaʔ,safaw-tusaʔ,[],,[],,False,False,,2
amis1246-2-13-1,,amis1246-2,13,safaw-tuluʔ,safaw-tuluʔ,[],,[],,False,False,,2
amis1246-2-14-1,,amis1246-2,14,safaw-səpat,safaw-səpat,[],,[],,False,False,,2
amis1246-2-15-1,,amis1246-2,15,safaw-limaʔ,safaw-limaʔ,[],,[],,False,False,,2
amis1246-2-16-1,,amis1246-2,16,safaw-ənəm,safaw-ənəm,[],,[],,False,False,,2
amis1246-2-17-1,,amis1246-2,17,safaw-pituʔ,safaw-pituʔ,[],,[],,False,False,,2
amis1246-2-18-1,,amis1246-2,18,safaw-faluʔ,safaw-faluʔ,[],,[],,False,False,,2
amis1246-2-19-1,,amis1246-2,19,safaw-siwaʔ,safaw-siwaʔ,[],,[],,False,False,,2
amis1246-2-20-1,,amis1246-2,20,tusaʔ-puloʡ,tusaʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-21-1,,amis1246-2,21,tusaʔ-puloʡ ira ku t͡sət͡saj,tusaʔ-puloʡ ira ku t͡sət͡saj,[],,[],,False,False,,2
amis1246-2-22-1,,amis1246-2,22,tusaʔ-puloʡ ira ku tusaʔ,tusaʔ-puloʡ ira ku tusaʔ,[],,[],,False,False,,2
amis1246-2-23-1,,amis1246-2,23,tusaʔ-puloʡ ira ku tuluʔ,tusaʔ-puloʡ ira ku tuluʔ,[],,[],,False,False,,2
amis1246-2-24-1,,amis1246-2,24,tusaʔ-puloʡ ira ku səpat,tusaʔ-puloʡ ira ku səpat,[],,[],,False,False,,2
amis1246-2-25-1,,amis1246-2,25,tusaʔ-puloʡ ira ku limaʔ,tusaʔ-puloʡ ira ku limaʔ,[],,[],,False,False,,2
amis1246-2-26-1,,amis1246-2,26,tusaʔ-puloʡ ira ku ənəm,tusaʔ-puloʡ ira ku ənəm,[],,[],,False,False,,2
amis1246-2-27-1,,amis1246-2,27,tusaʔ-puloʡ ira ku pituʔ,tusaʔ-puloʡ ira ku pituʔ,[],,[],,False,False,,2
amis1246-2-28-1,,amis1246-2,28,tusaʔ-puloʡ ira ku faluʔ,tusaʔ-puloʡ ira ku faluʔ,[],,[],,False,False,,2
amis1246-2-29-1,,amis1246-2,29,tusaʔ-puloʡ ira ku siwaʔ,tusaʔ-puloʡ ira ku siwaʔ,[],,[],,False,False,,2
amis1246-2-30-1,,amis1246-2,30,tuluʔ-puloʡ,tuluʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-40-1,,amis1246-2,40,səpat-puloʡ,səpat-puloʡ,[],,[],,False,False,,2
amis1246-2-50-1,,amis1246-2,50,limaʔ-puloʡ,limaʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-60-1,,amis1246-2,60,ənəm-puloʡ,ənəm-puloʡ,[],,[],,False,False,,2
amis1246-2-70-1,,amis1246-2,70,pituʔ-puloʡ,pituʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-80-1,,amis1246-2,80,faluʔ-puloʡ,faluʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-90-1,,amis1246-2,90,siwaʔ-puloʡ,siwaʔ-puloʡ,[],,[],,False,False,,2
amis1246-2-100-1,,amis1246-2,100,t͡sət͡saj-liʡan,t͡sət͡saj-liʡan,[],,[],,False,False,,2
amis1246-2-200-1,,amis1246-2,200,tusaʔ-liʡan,tusaʔ-liʡan,[],,[],,False,False,,2
amis1246-2-1000-1,,amis1246-2,1000,t͡sət͡saj-patəkən,t͡sət͡saj-patəkən,[],,[],,False,False,,2
amis1246-2-2000-1,,amis1246-2,2000,tusaʔ-patəkən,tusaʔ-patəkən,[],,[],,False,False,,2
