ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2101-1-1-1,,cent2101-1,1,d͡ʒinəŋ,d͡ʒinəŋ,[],,[],,False,False,,1
cent2101-1-1-2,,cent2101-1,1,d͡ʒiʔəŋ,d͡ʒiʔəŋ,[],,[],,False,False,,1
cent2101-1-1-3,,cent2101-1,1,d͡ʒiəh,d͡ʒiəh,[],,[],,False,False,,1
cent2101-1-2-1,,cent2101-1,2,ba,ba,[],,[],,False,False,,1
cent2101-1-3-1,,cent2101-1,3,lou,lou,[],,[],,False,False,,1
cent2101-1-4-1,,cent2101-1,4,pat,pat,[],,[],,False,False,,1
cent2101-1-5-1,,cent2101-1,5,lima,lima,[],,[],,False,False,,1
cent2101-1-6-1,,cent2101-1,6,nəm,nəm,[],,[],,False,False,,1
cent2101-1-7-1,,cent2101-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,,1
cent2101-1-8-1,,cent2101-1,8,maʔdi,maʔdi,[],,[],,False,False,,1
cent2101-1-9-1,,cent2101-1,9,supuʔ,supuʔ,[],,[],,False,False,,1
cent2101-1-10-1,,cent2101-1,10,luʔən,luʔən,[],,[],,False,False,,1
cent2101-1-11-1,,cent2101-1,11,luʔən d͡ʒinəŋ,luʔən d͡ʒinəŋ,[],,[],,False,False,,1
cent2101-1-12-1,,cent2101-1,12,luʔən ba,luʔən ba,[],,[],,False,False,,1
cent2101-1-13-1,,cent2101-1,13,luʔən lou,luʔən lou,[],,[],,False,False,,1
cent2101-1-14-1,,cent2101-1,14,luʔən pat,luʔən pat,[],,[],,False,False,,1
cent2101-1-15-1,,cent2101-1,15,luʔən lima,luʔən lima,[],,[],,False,False,,1
cent2101-1-16-1,,cent2101-1,16,luʔən nəm,luʔən nəm,[],,[],,False,False,,1
cent2101-1-17-1,,cent2101-1,17,luʔən tud͡ʒuʔ,luʔən tud͡ʒuʔ,[],,[],,False,False,,1
cent2101-1-18-1,,cent2101-1,18,luʔən maʔdiʔ,luʔən maʔdiʔ,[],,[],,False,False,,1
cent2101-1-19-1,,cent2101-1,19,luʔən supuʔ,luʔən supuʔ,[],,[],,False,False,,1
cent2101-1-20-1,,cent2101-1,20,ba puluʔ,ba puluʔ,[],,[],,False,False,,1
cent2101-1-21-1,,cent2101-1,21,baː puluʔ d͡ʒinəŋ,baː puluʔ d͡ʒinəŋ,[],,[],,False,False,,1
cent2101-1-22-1,,cent2101-1,22,ba puluʔ ba,ba puluʔ ba,[],,[],,False,False,,1
cent2101-1-23-1,,cent2101-1,23,ba puluʔ lou,ba puluʔ lou,[],,[],,False,False,,1
cent2101-1-24-1,,cent2101-1,24,ba puluʔ pat,ba puluʔ pat,[],,[],,False,False,,1
cent2101-1-25-1,,cent2101-1,25,ba puluʔ lima,ba puluʔ lima,[],,[],,False,False,,1
cent2101-1-26-1,,cent2101-1,26,ba puluʔ nəm,ba puluʔ nəm,[],,[],,False,False,,1
cent2101-1-27-1,,cent2101-1,27,ba puluʔ tud͡ʒuʔ,ba puluʔ tud͡ʒuʔ,[],,[],,False,False,,1
cent2101-1-28-1,,cent2101-1,28,ba puluʔ maʔdiʔ,ba puluʔ maʔdiʔ,[],,[],,False,False,,1
cent2101-1-29-1,,cent2101-1,29,ba puluʔ supuʔ,ba puluʔ supuʔ,[],,[],,False,False,,1
cent2101-1-30-1,,cent2101-1,30,lou puluʔ,lou puluʔ,[],,[],,False,False,,1
cent2101-1-40-1,,cent2101-1,40,pat puluʔ,pat puluʔ,[],,[],,False,False,,1
cent2101-1-50-1,,cent2101-1,50,lima puluʔ,lima puluʔ,[],,[],,False,False,,1
cent2101-1-60-1,,cent2101-1,60,nəm puluʔ,nəm puluʔ,[],,[],,False,False,,1
cent2101-1-70-1,,cent2101-1,70,tud͡ʒuʔ puluʔ,tud͡ʒuʔ puluʔ,[],,[],,False,False,,1
cent2101-1-80-1,,cent2101-1,80,maʔdiʔpuluʔ,maʔdiʔpuluʔ,[],,[],,False,False,,1
cent2101-1-90-1,,cent2101-1,90,supuʔ puluʔ,supuʔ puluʔ,[],,[],,False,False,,1
cent2101-1-100-1,,cent2101-1,100,səratos,səratos,[],,[],,False,False,,1
cent2101-1-200-1,,cent2101-1,200,ba ratos,ba ratos,[],,[],,False,False,,1
cent2101-1-1000-1,,cent2101-1,1000,səribu,səribu,[],,[],,False,False,,1
cent2101-1-2000-1,,cent2101-1,2000,ba ribu,ba ribu,[],,[],,False,False,,1
