ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wole1240-1-1,,wole1240,1,sɛw,sɛw,[],,[],,False,Woleaian.htm,False,,1
wole1240-2-1,,wole1240,2,ɾuwow',ɾuwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-3-1,,wole1240,3,sɛɾu',sɛɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-4-1,,wole1240,4,fa'wow,fa'wow,[],,[],,False,Woleaian.htm,False,,1
wole1240-5-1,,wole1240,5,ɾɪmow',ɾɪmow',[],,[],,False,Woleaian.htm,False,,1
wole1240-6-1,,wole1240,6,woɾow',woɾow',[],,[],,False,Woleaian.htm,False,,1
wole1240-7-1,,wole1240,7,fɪsu',fɪsu',[],,[],,False,Woleaian.htm,False,,1
wole1240-8-1,,wole1240,8,wɑɾu',wɑɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-9-1,,wole1240,9,tɪwow',tɪwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-10-1,,wole1240,10,sɛix,sɛix,[],,[],,False,Woleaian.htm,False,,1
wole1240-11-1,,wole1240,11,sɛix mɛ jɛt,sɛix mɛ jɛt,[],,[],,False,Woleaian.htm,False,,1
wole1240-11-2,,wole1240,11,sɛw,sɛw,[],,[],,False,Woleaian.htm,False,,1
wole1240-12-1,,wole1240,12,sɛix mɛ ɾuwow',sɛix mɛ ɾuwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-13-1,,wole1240,13,sɛix mɛ sɛɾu',sɛix mɛ sɛɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-14-1,,wole1240,14,sɛix mɛ fa'wow,sɛix mɛ fa'wow,[],,[],,False,Woleaian.htm,False,,1
wole1240-15-1,,wole1240,15,sɛix mɛ ɾɪmow',sɛix mɛ ɾɪmow',[],,[],,False,Woleaian.htm,False,,1
wole1240-16-1,,wole1240,16,sɛix mɛ woɾow',sɛix mɛ woɾow',[],,[],,False,Woleaian.htm,False,,1
wole1240-17-1,,wole1240,17,sɛix mɛ fɪsu',sɛix mɛ fɪsu',[],,[],,False,Woleaian.htm,False,,1
wole1240-18-1,,wole1240,18,sɛix mɛ wɑɾu',sɛix mɛ wɑɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-19-1,,wole1240,19,sɛix mɛ tɪwow',sɛix mɛ tɪwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-20-1,,wole1240,20,ʀʉwɛix',ʀʉwɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-21-1,,wole1240,21,ʀʉwɛix' mɛ sɛw,ʀʉwɛix' mɛ sɛw,[],,[],,False,Woleaian.htm,False,,1
wole1240-22-1,,wole1240,22,ʀʉwɛix' mɛ ɾuwow',ʀʉwɛix' mɛ ɾuwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-23-1,,wole1240,23,ʀʉwɛix' mɛ sɛɾu',ʀʉwɛix' mɛ sɛɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-24-1,,wole1240,24,ʀʉwɛix' mɛ fa'wow,ʀʉwɛix' mɛ fa'wow,[],,[],,False,Woleaian.htm,False,,1
wole1240-25-1,,wole1240,25,ʀʉwɛix' mɛ ɾɪmow',ʀʉwɛix' mɛ ɾɪmow',[],,[],,False,Woleaian.htm,False,,1
wole1240-26-1,,wole1240,26,ʀʉwɛix' mɛ woɾow',ʀʉwɛix' mɛ woɾow',[],,[],,False,Woleaian.htm,False,,1
wole1240-27-1,,wole1240,27,ʀʉwɛix' mɛ fɪsu',ʀʉwɛix' mɛ fɪsu',[],,[],,False,Woleaian.htm,False,,1
wole1240-28-1,,wole1240,28,ʀʉwɛix' mɛ wɑɾu',ʀʉwɛix' mɛ wɑɾu',[],,[],,False,Woleaian.htm,False,,1
wole1240-29-1,,wole1240,29,ʀʉwɛix' mɛ tɪwow',ʀʉwɛix' mɛ tɪwow',[],,[],,False,Woleaian.htm,False,,1
wole1240-30-1,,wole1240,30,sɛɾix',sɛɾix',[],,[],,False,Woleaian.htm,False,,1
wole1240-40-1,,wole1240,40,faix',faix',[],,[],,False,Woleaian.htm,False,,1
wole1240-50-1,,wole1240,50,ɾimɛix',ɾimɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-60-1,,wole1240,60,worɛix',worɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-70-1,,wole1240,70,fisɛix',fisɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-80-1,,wole1240,80,wɑɾɛix',wɑɾɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-90-1,,wole1240,90,tiwɛix',tiwɛix',[],,[],,False,Woleaian.htm,False,,1
wole1240-100-1,,wole1240,100,sɛ'βyxyw,sɛ'βyxyw,[],,[],,False,Woleaian.htm,False,,1
wole1240-200-1,,wole1240,200,ʀʉwɛ'βyxyw,ʀʉwɛ'βyxyw,[],,[],,False,Woleaian.htm,False,,1
wole1240-1000-1,,wole1240,1000,sɑ'ŋɛʀɑs,sɑ'ŋɛʀɑs,[],,[],,False,Woleaian.htm,False,,1
wole1240-2000-1,,wole1240,2000,ʀʉwɑ'ŋɛʀɑs,ʀʉwɑ'ŋɛʀɑs,[],,[],,False,Woleaian.htm,False,,1
