ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tela1241-1-1,,tela1241,1,metn,metn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-2-1,,tela1241,2,'woru,'woru,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-3-1,,tela1241,3,'woken,'woken,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-4-1,,tela1241,4,'viɛk,'viɛk,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-5-1,,tela1241,5,'wolim,'wolim,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-6-1,,tela1241,6,'wolɛm,'wolɛm,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-7-1,,tela1241,7,'woik,'woik,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-8-1,,tela1241,8,'woav,'woav,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-9-1,,tela1241,9,re'ɛri,re'ɛri,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-10-1,,tela1241,10,'wukki,'wukki,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-11-1,,tela1241,11,wuki'rini 'mɛtn,wuki'rini 'mɛtn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-12-1,,tela1241,12,wuki'rini wo'ru,wuki'rini wo'ru,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-13-1,,tela1241,13,wuki'rini wo'kɛn,wuki'rini wo'kɛn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-14-1,,tela1241,14,wuki'rini vi'ɛk,wuki'rini vi'ɛk,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-15-1,,tela1241,15,wuki'rini wo'lim,wuki'rini wo'lim,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-16-1,,tela1241,16,wuki'rini wo'lɛm,wuki'rini wo'lɛm,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-17-1,,tela1241,17,wuki'rini wo'ik̚,wuki'rini wo'ik̚,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-18-1,,tela1241,18,wuki'rini wo'ɑv,wuki'rini wo'ɑv,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-19-1,,tela1241,19,wuki'rini re'ɛri,wuki'rini re'ɛri,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-20-1,,tela1241,20,'wuk̚ wo'ru,'wuk̚ wo'ru,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-21-1,,tela1241,21,'wuk̚ woru 'mɛtn,'wuk̚ woru 'mɛtn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-22-1,,tela1241,22,'wuk̚ woru wo'ru,'wuk̚ woru wo'ru,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-23-1,,tela1241,23,'wuk̚ woru wo'kɛn,'wuk̚ woru wo'kɛn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-24-1,,tela1241,24,'wuk̚ woru vi'ɛk̚,'wuk̚ woru vi'ɛk̚,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-25-1,,tela1241,25,'wuk̚ woru wo'lim,'wuk̚ woru wo'lim,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-26-1,,tela1241,26,'wuk̚ woru wo'lɛm,'wuk̚ woru wo'lɛm,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-27-1,,tela1241,27,'wuk̚ woru wo'ik,'wuk̚ woru wo'ik,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-28-1,,tela1241,28,'wuk̚ woru wo'ɑv,'wuk̚ woru wo'ɑv,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-29-1,,tela1241,29,'wuk̚ woru re'ɛri,'wuk̚ woru re'ɛri,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-30-1,,tela1241,30,'wuk̚ wo'kɛn,'wuk̚ wo'kɛn,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-40-1,,tela1241,40,'wuk̚ vi'ɛk̚,'wuk̚ vi'ɛk̚,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-50-1,,tela1241,50,'wuk̚ wo'lim,'wuk̚ wo'lim,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-60-1,,tela1241,60,'wuk̚ wo'lɛm,'wuk̚ wo'lɛm,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-70-1,,tela1241,70,'wuk̚ wo'ik̚,'wuk̚ wo'ik̚,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-80-1,,tela1241,80,'wuk̚ wo'ɑv,'wuk̚ wo'ɑv,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-90-1,,tela1241,90,'wuk̚ re'ɛri,'wuk̚ re'ɛri,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-100-1,,tela1241,100,rɑ'i,rɑ'i,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-200-1,,tela1241,200,'rɑ 'woru,'rɑ 'woru,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-1000-1,,tela1241,1000,'rɪβni,'rɪβni,[],,[],,False,Tela-Masbuar.htm,False,,1
tela1241-2000-1,,tela1241,2000,'rɪβni 'woru,'rɪβni 'woru,[],,[],,False,Tela-Masbuar.htm,False,,1
