ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muri1259-1-1-1,,muri1259-1,1,nji,nji,[],,[],,False,False,,1
muri1259-1-2-1,,muri1259-1,2,luaʔ,luaʔ,[],,[],,False,False,,1
muri1259-1-3-1,,muri1259-1,3,təluʔ,təluʔ,[],,[],,False,False,,1
muri1259-1-4-1,,muri1259-1,4,pat,pat,[],,[],,False,False,,1
muri1259-1-5-1,,muri1259-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
muri1259-1-6-1,,muri1259-1,6,nəm,nəm,[],,[],,False,False,,1
muri1259-1-7-1,,muri1259-1,7,tusu,tusu,[],,[],,False,False,,1
muri1259-1-8-1,,muri1259-1,8,sayaʔ,sayaʔ,[],,[],,False,False,,1
muri1259-1-9-1,,muri1259-1,9,pitan,pitan,[],,[],,False,False,,1
muri1259-1-10-1,,muri1259-1,10,pulu,pulu,[],,[],,False,False,,1
muri1259-1-11-1,,muri1259-1,11,pulu nji,pulu nji,[],,[],,False,False,,1
muri1259-1-12-1,,muri1259-1,12,pulu luaʔ,pulu luaʔ,[],,[],,False,False,,1
muri1259-1-13-1,,muri1259-1,13,pulu təlu,pulu təlu,[],,[],,False,False,,1
muri1259-1-14-1,,muri1259-1,14,pulu pat,pulu pat,[],,[],,False,False,,1
muri1259-1-15-1,,muri1259-1,15,pulu limaʔ,pulu limaʔ,[],,[],,False,False,,1
muri1259-1-16-1,,muri1259-1,16,pulu nəm,pulu nəm,[],,[],,False,False,,1
muri1259-1-17-1,,muri1259-1,17,pulu tusu,pulu tusu,[],,[],,False,False,,1
muri1259-1-18-1,,muri1259-1,18,pulu sayaʔ,pulu sayaʔ,[],,[],,False,False,,1
muri1259-1-19-1,,muri1259-1,19,pulu pitan,pulu pitan,[],,[],,False,False,,1
muri1259-1-20-1,,muri1259-1,20,luaʔ pulu,luaʔ pulu,[],,[],,False,False,,1
muri1259-1-21-1,,muri1259-1,21,luaʔ pulu nji,luaʔ pulu nji,[],,[],,False,False,,1
muri1259-1-22-1,,muri1259-1,22,luaʔ pulu luaʔ,luaʔ pulu luaʔ,[],,[],,False,False,,1
muri1259-1-23-1,,muri1259-1,23,luaʔ pulu təluʔ,luaʔ pulu təluʔ,[],,[],,False,False,,1
muri1259-1-24-1,,muri1259-1,24,luaʔ pulu pat,luaʔ pulu pat,[],,[],,False,False,,1
muri1259-1-25-1,,muri1259-1,25,luaʔ pulu limaʔ,luaʔ pulu limaʔ,[],,[],,False,False,,1
muri1259-1-26-1,,muri1259-1,26,luaʔ pulu nəm,luaʔ pulu nəm,[],,[],,False,False,,1
muri1259-1-27-1,,muri1259-1,27,luaʔ pulu tusu,luaʔ pulu tusu,[],,[],,False,False,,1
muri1259-1-28-1,,muri1259-1,28,luaʔ pulu sayaʔ,luaʔ pulu sayaʔ,[],,[],,False,False,,1
muri1259-1-29-1,,muri1259-1,29,luaʔ pulu pitan,luaʔ pulu pitan,[],,[],,False,False,,1
muri1259-1-30-1,,muri1259-1,30,təluʔ pulu,təluʔ pulu,[],,[],,False,False,,1
muri1259-1-40-1,,muri1259-1,40,pat pulu,pat pulu,[],,[],,False,False,,1
muri1259-1-50-1,,muri1259-1,50,limaʔ pulu,limaʔ pulu,[],,[],,False,False,,1
muri1259-1-60-1,,muri1259-1,60,nəm pulu,nəm pulu,[],,[],,False,False,,1
muri1259-1-70-1,,muri1259-1,70,tusu pulu,tusu pulu,[],,[],,False,False,,1
muri1259-1-80-1,,muri1259-1,80,sayaʔ pulu,sayaʔ pulu,[],,[],,False,False,,1
muri1259-1-90-1,,muri1259-1,90,pitan pulu,pitan pulu,[],,[],,False,False,,1
muri1259-1-100-1,,muri1259-1,100,atuh,atuh,[],,[],,False,False,,1
muri1259-1-200-1,,muri1259-1,200,luaʔ atuh,luaʔ atuh,[],,[],,False,False,,1
muri1259-1-1000-1,,muri1259-1,1000,nji libu,nji libu,[],,[],,False,False,,1
muri1259-1-2000-1,,muri1259-1,2000,luaʔ libu,luaʔ libu,[],,[],,False,False,,1
