ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arta1239-29-1,,arta1239,29,{tallip a (taː)hulu / arta} aydiː syam,{tallip a (taː)hulu / arta} aydiː syam,[],,[],,False,Arta-Nagtipunan.htm,True,,1
arta1239-30-1,,arta1239,30,taʔlu a (taː)hulu,taʔlu a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-40-1,,arta1239,40,appat a (taː)hulu,appat a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-50-1,,arta1239,50,lima a (taː)hulu,lima a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-60-1,,arta1239,60,ənnəm a (taː)hulu,ənnəm a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-70-1,,arta1239,70,pitu a (taː)hulu,pitu a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-80-1,,arta1239,80,walu a (taː)hulu,walu a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-90-1,,arta1239,90,syam a (taː)hulu,syam a (taː)hulu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-100-1,,arta1239,100,taːɡatu,taːɡatu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-200-1,,arta1239,200,tallip a taːɡatu,tallip a taːɡatu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-1000-1,,arta1239,1000,taːribu,taːribu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
arta1239-2000-1,,arta1239,2000,tallip a taːribu,tallip a taːribu,[],,[],,False,Arta-Nagtipunan.htm,False,,1
