ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
biga1238-1-1,,biga1238,1,katem,katem,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-1-2,,biga1238,1,sa,sa,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-2-1,,biga1238,2,lu,lu,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-3-1,,biga1238,3,tul,tul,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-4-1,,biga1238,4,fat,fat,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-5-1,,biga1238,5,lim,lim,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-6-1,,biga1238,6,wonom,wonom,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-7-1,,biga1238,7,fit,fit,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-8-1,,biga1238,8,wal,wal,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-9-1,,biga1238,9,si,si,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-10-1,,biga1238,10,lafa,lafa,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-11-1,,biga1238,11,lafa ma katem,lafa ma katem,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-12-1,,biga1238,12,lafa mail lu,lafa mail lu,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-13-1,,biga1238,13,lafa mail tol,lafa mail tol,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-20-1,,biga1238,20,lofa lu,lofa lu,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-30-1,,biga1238,30,lofa tol,lofa tol,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-100-1,,biga1238,100,utun ha,utun ha,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-200-1,,biga1238,200,utun lu,utun lu,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-1000-1,,biga1238,1000,ip ha,ip ha,[],,[],,False,Biga-Maluku.htm,False,,1
biga1238-1000-2,,biga1238,1000,2000. ip lu,2000. ip lu,[],,[],,False,Biga-Maluku.htm,True,,1
biga1238-1000000-1,,biga1238,1000000,d͡ʒuta ha,d͡ʒuta ha,[],,[],,False,Biga-Maluku.htm,False,,1
