ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maga1263-1-1-1,,maga1263-1,1,mi'haʔ,mi'haʔ,[],,[],,False,False,,1
maga1263-1-2-1,,maga1263-1,2,lowaʔ',lowaʔ',[],,[],,False,False,,1
maga1263-1-3-1,,maga1263-1,3,tat'loʔ,tat'loʔ,[],,[],,False,False,,1
maga1263-1-4-1,,maga1263-1,4,a'pat,a'pat,[],,[],,False,False,,1
maga1263-1-5-1,,maga1263-1,5,li'maʔ,li'maʔ,[],,[],,False,False,,1
maga1263-1-6-1,,maga1263-1,6,a'nɨm,a'nɨm,[],,[],,False,False,,1
maga1263-1-7-1,,maga1263-1,7,pi'toʔ,pi'toʔ,[],,[],,False,False,,1
maga1263-1-8-1,,maga1263-1,8,waloʔ',waloʔ',[],,[],,False,False,,1
maga1263-1-9-1,,maga1263-1,9,siyam',siyam',[],,[],,False,False,,1
maga1263-1-10-1,,maga1263-1,10,mapoʔ,mapoʔ,[],,[],,False,False,,1
maga1263-1-11-1,,maga1263-1,11,labinmihaʔ',labinmihaʔ',[],,[],,False,False,,1
maga1263-1-12-1,,maga1263-1,12,labinlowaʔ',labinlowaʔ',[],,[],,False,False,,1
maga1263-1-13-1,,maga1263-1,13,labintat'loʔ,labintat'loʔ,[],,[],,False,False,,1
maga1263-1-14-1,,maga1263-1,14,labinʔa'pat,labinʔa'pat,[],,[],,False,False,,1
maga1263-1-15-1,,maga1263-1,15,labinlimaʔ',labinlimaʔ',[],,[],,False,False,,1
maga1263-1-16-1,,maga1263-1,16,labin?a'nɨm,labin?a'nɨm,[],,[],,False,True,,1
maga1263-1-17-1,,maga1263-1,17,labinpitoʔ',labinpitoʔ',[],,[],,False,False,,1
maga1263-1-18-1,,maga1263-1,18,labinwaloʔ',labinwaloʔ',[],,[],,False,False,,1
maga1263-1-19-1,,maga1263-1,19,labinsiyam',labinsiyam',[],,[],,False,False,,1
maga1263-1-20-1,,maga1263-1,20,lowampoʔ',lowampoʔ',[],,[],,False,False,,1
maga1263-1-21-1,,maga1263-1,21,lowampoʔ boy mi'haʔ,lowampoʔ boy mi'haʔ,[],,[],,False,False,,1
maga1263-1-22-1,,maga1263-1,22,lowampoʔ boy lowaʔ',lowampoʔ boy lowaʔ',[],,[],,False,False,,1
maga1263-1-23-1,,maga1263-1,23,lowampoʔ boy tat'loʔ,lowampoʔ boy tat'loʔ,[],,[],,False,False,,1
maga1263-1-24-1,,maga1263-1,24,lowampoʔ boy a'pat,lowampoʔ boy a'pat,[],,[],,False,False,,1
maga1263-1-25-1,,maga1263-1,25,lowampoʔ boy limaʔ',lowampoʔ boy limaʔ',[],,[],,False,False,,1
maga1263-1-26-1,,maga1263-1,26,lowampoʔ boy a'nɨm,lowampoʔ boy a'nɨm,[],,[],,False,False,,1
maga1263-1-27-1,,maga1263-1,27,lowampoʔ boy pitoʔ',lowampoʔ boy pitoʔ',[],,[],,False,False,,1
maga1263-1-28-1,,maga1263-1,28,lowampoʔ boy waloʔ',lowampoʔ boy waloʔ',[],,[],,False,False,,1
maga1263-1-29-1,,maga1263-1,29,lowampoʔ boy siyam',lowampoʔ boy siyam',[],,[],,False,False,,1
maga1263-1-30-1,,maga1263-1,30,tatlumpoʔ',tatlumpoʔ',[],,[],,False,False,,1
maga1263-1-40-1,,maga1263-1,40,apatapoʔ',apatapoʔ',[],,[],,False,False,,1
maga1263-1-50-1,,maga1263-1,50,limampoʔ',limampoʔ',[],,[],,False,False,,1
maga1263-1-60-1,,maga1263-1,60,anɨmapoʔ',anɨmapoʔ',[],,[],,False,False,,1
maga1263-1-70-1,,maga1263-1,70,pitumpoʔ',pitumpoʔ',[],,[],,False,False,,1
maga1263-1-80-1,,maga1263-1,80,walumpoʔ',walumpoʔ',[],,[],,False,False,,1
maga1263-1-90-1,,maga1263-1,90,siyamapoʔ',siyamapoʔ',[],,[],,False,False,,1
maga1263-1-100-1,,maga1263-1,100,dina'lan,dina'lan,[],,[],,False,False,,1
maga1263-1-200-1,,maga1263-1,200,lowan da'lan,lowan da'lan,[],,[],,False,False,,1
maga1263-1-1000-1,,maga1263-1,1000,li'boʔ,li'boʔ,[],,[],,False,False,,1
maga1263-1-2000-1,,maga1263-1,2000,lowali'boʔ,lowali'boʔ,[],,[],,False,False,,1
