ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nama1268-1-1-1,,nama1268-1,1,sikitek,sikitek,[],,[],,False,False,,1
nama1268-1-2-1,,nama1268-1,2,iru,iru,[],,[],,False,False,,1
nama1268-1-3-1,,nama1268-1,3,itol,itol,[],,[],,False,False,,1
nama1268-1-4-1,,nama1268-1,4,ivat,ivat,[],,[],,False,False,,1
nama1268-1-5-1,,nama1268-1,5,ilim,ilim,[],,[],,False,False,,1
nama1268-1-6-1,,nama1268-1,6,lateh,lateh,[],( 5 + 1 ),[],,False,False,,1
nama1268-1-7-1,,nama1268-1,7,laru,laru,[],( 5 + 2 ),[],,False,False,,1
nama1268-1-8-1,,nama1268-1,8,latol,latol,[],( 5 + 3 ),[],,False,False,,1
nama1268-1-9-1,,nama1268-1,9,lovet,lovet,[],( 5 + 4 ),[],,False,False,,1
nama1268-1-10-1,,nama1268-1,10,dualima,dualima,[],( 5 + 5 ),[],,False,False,,1
nama1268-1-11-1,,nama1268-1,11,na-dualim-na taʔaŋor sikitek,na-dualim-na taʔaŋor sikitek,[],,[],,False,False,,1
nama1268-1-12-1,,nama1268-1,12,na-dualim-na taʔaŋor iru,na-dualim-na taʔaŋor iru,[],,[],,False,False,,1
nama1268-1-13-1,,nama1268-1,13,na-dualim-na taʔaŋor itol,na-dualim-na taʔaŋor itol,[],,[],,False,False,,1
nama1268-1-14-1,,nama1268-1,14,na-dualim-na taʔaŋor ivat,na-dualim-na taʔaŋor ivat,[],,[],,False,False,,1
nama1268-1-15-1,,nama1268-1,15,na-dualim-na taʔaŋor ilim,na-dualim-na taʔaŋor ilim,[],,[],,False,False,,1
nama1268-1-16-1,,nama1268-1,16,na-dualim-na taʔaŋor lateh,na-dualim-na taʔaŋor lateh,[],,[],,False,False,,1
nama1268-1-17-1,,nama1268-1,17,na-dualim-na taʔaŋor laru,na-dualim-na taʔaŋor laru,[],,[],,False,False,,1
nama1268-1-18-1,,nama1268-1,18,na-dualim-na taʔaŋor latol,na-dualim-na taʔaŋor latol,[],,[],,False,False,,1
nama1268-1-19-1,,nama1268-1,19,na-dualim-na taʔaŋor lovet,na-dualim-na taʔaŋor lovet,[],,[],,False,False,,1
nama1268-1-20-1,,nama1268-1,20,na-dualim iru,na-dualim iru,[],,[],,False,False,,1
nama1268-1-21-1,,nama1268-1,21,na-dualim-iru-na taʔaŋor sikitek,na-dualim-iru-na taʔaŋor sikitek,[],,[],,False,False,,1
nama1268-1-22-1,,nama1268-1,22,na-dualim-iru-na taʔaŋor iru,na-dualim-iru-na taʔaŋor iru,[],,[],,False,False,,1
nama1268-1-23-1,,nama1268-1,23,na-dualim-iru-na taʔaŋor itol,na-dualim-iru-na taʔaŋor itol,[],,[],,False,False,,1
nama1268-1-24-1,,nama1268-1,24,na-dualim-iru-na taʔaŋor ivat,na-dualim-iru-na taʔaŋor ivat,[],,[],,False,False,,1
nama1268-1-25-1,,nama1268-1,25,na-dualim-iru-na taʔaŋor ilim,na-dualim-iru-na taʔaŋor ilim,[],,[],,False,False,,1
nama1268-1-26-1,,nama1268-1,26,na-dualim-iru-na taʔaŋor lateh,na-dualim-iru-na taʔaŋor lateh,[],,[],,False,False,,1
nama1268-1-27-1,,nama1268-1,27,na-dualim-iru-na taʔaŋor laru,na-dualim-iru-na taʔaŋor laru,[],,[],,False,False,,1
nama1268-1-28-1,,nama1268-1,28,na-dualim-iru-na taʔaŋor latol,na-dualim-iru-na taʔaŋor latol,[],,[],,False,False,,1
nama1268-1-29-1,,nama1268-1,29,na-dualim-iru-na taʔaŋor lovet,na-dualim-iru-na taʔaŋor lovet,[],,[],,False,False,,1
nama1268-1-30-1,,nama1268-1,30,na-dualim itol,na-dualim itol,[],,[],,False,False,,1
nama1268-1-40-1,,nama1268-1,40,na-dualim ivat,na-dualim ivat,[],,[],,False,False,,1
nama1268-1-50-1,,nama1268-1,50,na-dualim ilim,na-dualim ilim,[],,[],,False,False,,1
nama1268-1-60-1,,nama1268-1,60,na-dualim lateh,na-dualim lateh,[],,[],,False,False,,1
nama1268-1-70-1,,nama1268-1,70,na-dualim laru,na-dualim laru,[],,[],,False,False,,1
nama1268-1-80-1,,nama1268-1,80,na-dualim latol,na-dualim latol,[],,[],,False,False,,1
nama1268-1-90-1,,nama1268-1,90,na-dualim lovet,na-dualim lovet,[],,[],,False,False,,1
nama1268-1-100-1,,nama1268-1,100,na-ponati,na-ponati,[],,[],,False,False,,1
nama1268-1-200-1,,nama1268-1,200,na-ponati iru,na-ponati iru,[],,[],,False,False,,1
nama1268-1-1000-1,,nama1268-1,1000,na-man,na-man,[],(from < Polynesian  ),[],,True,False,,1
nama1268-1-2000-1,,nama1268-1,2000,na-man iru,na-man iru,[],,[],,False,False,,1
