ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lonw1238-1-1-1,,lonw1238-1,1,hu,hu,[],,['chan2019'],,False,False,,1
lonw1238-1-2-1,,lonw1238-1,2,ru,ru,[],,['chan2019'],,False,False,,1
lonw1238-1-3-1,,lonw1238-1,3,sul,sul,[],,['chan2019'],,False,False,,1
lonw1238-1-4-1,,lonw1238-1,4,vir,vir,[],,['chan2019'],,False,False,,1
lonw1238-1-5-1,,lonw1238-1,5,lim,lim,[],,['chan2019'],,False,False,,1
lonw1238-1-6-1,,lonw1238-1,6,lise,lise,[],( 5 + 1 ),['chan2019'],,False,False,,1
lonw1238-1-7-1,,lonw1238-1,7,lⁱuro,lⁱuro,[],( 5 + 2 ),['chan2019'],,False,False,,1
lonw1238-1-8-1,,lonw1238-1,8,lisul,lisul,[],( 5 + 3 ),['chan2019'],,False,False,,1
lonw1238-1-9-1,,lonw1238-1,9,yafɛr,yafɛr,[],( 5 + 4 ),['chan2019'],,False,False,,1
lonw1238-1-10-1,,lonw1238-1,10,saŋavyl,saŋavyl,[],,['chan2019'],,False,False,,1
lonw1238-1-11-1,,lonw1238-1,11,saŋavyl a hu,saŋavyl a hu,[],,['chan2019'],,False,False,,1
lonw1238-1-12-1,,lonw1238-1,12,saŋavyl a ru,saŋavyl a ru,[],,['chan2019'],,False,False,,1
lonw1238-1-13-1,,lonw1238-1,13,saŋavyl a sul,saŋavyl a sul,[],,['chan2019'],,False,False,,1
lonw1238-1-14-1,,lonw1238-1,14,saŋavyl a vir,saŋavyl a vir,[],,['chan2019'],,False,False,,1
lonw1238-1-15-1,,lonw1238-1,15,saŋavyl a lim,saŋavyl a lim,[],,['chan2019'],,False,False,,1
lonw1238-1-16-1,,lonw1238-1,16,saŋavyl a lise,saŋavyl a lise,[],,['chan2019'],,False,False,,1
lonw1238-1-17-1,,lonw1238-1,17,saŋavyl a lⁱuro,saŋavyl a lⁱuro,[],,['chan2019'],,False,False,,1
lonw1238-1-18-1,,lonw1238-1,18,saŋavyl a lisul,saŋavyl a lisul,[],,['chan2019'],,False,False,,1
lonw1238-1-19-1,,lonw1238-1,19,saŋavyl a yafɛr,saŋavyl a yafɛr,[],,['chan2019'],,False,False,,1
lonw1238-1-20-1,,lonw1238-1,20,ŋavyl ŋa ru,ŋavyl ŋa ru,[],,['chan2019'],,False,False,,1
lonw1238-1-21-1,,lonw1238-1,21,ŋavyl ŋa ru a hu,ŋavyl ŋa ru a hu,[],,['chan2019'],,False,False,,1
lonw1238-1-22-1,,lonw1238-1,22,ŋavyl ŋa ru a ru,ŋavyl ŋa ru a ru,[],,['chan2019'],,False,False,,1
lonw1238-1-23-1,,lonw1238-1,23,ŋavyl ŋa ru a sul,ŋavyl ŋa ru a sul,[],,['chan2019'],,False,False,,1
lonw1238-1-24-1,,lonw1238-1,24,ŋavyl ŋa ru a vir,ŋavyl ŋa ru a vir,[],,['chan2019'],,False,False,,1
lonw1238-1-25-1,,lonw1238-1,25,ŋavyl ŋa ru a lim,ŋavyl ŋa ru a lim,[],,['chan2019'],,False,False,,1
lonw1238-1-26-1,,lonw1238-1,26,ŋavyl ŋa ru a lise,ŋavyl ŋa ru a lise,[],,['chan2019'],,False,False,,1
lonw1238-1-27-1,,lonw1238-1,27,ŋavyl ŋa ru a lⁱuro,ŋavyl ŋa ru a lⁱuro,[],,['chan2019'],,False,False,,1
lonw1238-1-28-1,,lonw1238-1,28,ŋavyl ŋa ru a lisul,ŋavyl ŋa ru a lisul,[],,['chan2019'],,False,False,,1
lonw1238-1-29-1,,lonw1238-1,29,ŋavyl ŋa ru a yafɛr,ŋavyl ŋa ru a yafɛr,[],,['chan2019'],,False,False,,1
lonw1238-1-30-1,,lonw1238-1,30,ŋavyl ŋa sul,ŋavyl ŋa sul,[],,['chan2019'],,False,False,,1
lonw1238-1-40-1,,lonw1238-1,40,ŋavyl ŋa vir,ŋavyl ŋa vir,[],,['chan2019'],,False,False,,1
lonw1238-1-50-1,,lonw1238-1,50,ŋavyl ŋa lim,ŋavyl ŋa lim,[],,['chan2019'],,False,False,,1
lonw1238-1-60-1,,lonw1238-1,60,ŋavyl ŋa lise,ŋavyl ŋa lise,[],,['chan2019'],,False,False,,1
lonw1238-1-70-1,,lonw1238-1,70,ŋavyl ŋa lⁱuro,ŋavyl ŋa lⁱuro,[],,['chan2019'],,False,False,,1
lonw1238-1-80-1,,lonw1238-1,80,ŋavyl ŋa lisul,ŋavyl ŋa lisul,[],,['chan2019'],,False,False,,1
lonw1238-1-90-1,,lonw1238-1,90,ŋavyl ŋa yafɛr,ŋavyl ŋa yafɛr,[],,['chan2019'],,False,False,,1
lonw1238-1-100-1,,lonw1238-1,100,ŋavyl beva saŋavyl,ŋavyl beva saŋavyl,[],,['chan2019'],,False,False,,1
lonw1238-1-200-1,,lonw1238-1,200,ŋavyl beva saŋavyl boɡɔn beva ru,ŋavyl beva saŋavyl boɡɔn beva ru,[],,['chan2019'],,False,False,,1
lonw1238-1-1000-1,,lonw1238-1,1000,ŋavyl beva saŋavyl boɡɔn beva saŋavyl,ŋavyl beva saŋavyl boɡɔn beva saŋavyl,[],,['chan2019'],,False,False,,1
