ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
salu1253-2-1-1,,salu1253-2,1,saʔaŋuʔ,saʔaŋuʔ,[],,[],,False,False,,2
salu1253-2-2-1,,salu1253-2,2,ohuaʔ,ohuaʔ,[],,[],,False,False,,2
salu1253-2-3-1,,salu1253-2,3,totoluʔ,totoluʔ,[],,[],,False,False,,2
salu1253-2-4-1,,salu1253-2,4,opat,opat,[],,[],,False,False,,2
salu1253-2-5-1,,salu1253-2,5,olimaʔ,olimaʔ,[],,[],,False,False,,2
salu1253-2-6-1,,salu1253-2,6,anom,anom,[],,[],,False,False,,2
salu1253-2-7-1,,salu1253-2,7,popituʔ,popituʔ,[],,[],,False,False,,2
salu1253-2-8-1,,salu1253-2,8,ualuʔ,ualuʔ,[],,[],,False,False,,2
salu1253-2-9-1,,salu1253-2,9,osioʔ,osioʔ,[],,[],,False,False,,2
salu1253-2-10-1,,salu1253-2,10,sampuluʔ,sampuluʔ,[],,[],,False,False,,2
salu1253-2-11-1,,salu1253-2,11,sampuluʔsaʔaŋuʔ,sampuluʔsaʔaŋuʔ,[],,[],,False,False,,2
salu1253-2-12-1,,salu1253-2,12,sampuluʔohuaʔ,sampuluʔohuaʔ,[],,[],,False,False,,2
salu1253-2-13-1,,salu1253-2,13,sampuluʔ totoluʔ,sampuluʔ totoluʔ,[],,[],,False,False,,2
salu1253-2-14-1,,salu1253-2,14,sampuluʔopat,sampuluʔopat,[],,[],,False,False,,2
salu1253-2-15-1,,salu1253-2,15,sampuluʔolimaʔ,sampuluʔolimaʔ,[],,[],,False,False,,2
salu1253-2-16-1,,salu1253-2,16,sampuluʔanom,sampuluʔanom,[],,[],,False,False,,2
salu1253-2-17-1,,salu1253-2,17,sampuluʔpopituʔ,sampuluʔpopituʔ,[],,[],,False,False,,2
salu1253-2-18-1,,salu1253-2,18,sampuluʔualuʔ,sampuluʔualuʔ,[],,[],,False,False,,2
salu1253-2-19-1,,salu1253-2,19,sampuluʔosioʔ,sampuluʔosioʔ,[],,[],,False,False,,2
salu1253-2-20-1,,salu1253-2,20,uampuluʔ,uampuluʔ,[],,[],,False,False,,2
salu1253-2-21-1,,salu1253-2,21,uampuluʔ saʔaŋuʔ,uampuluʔ saʔaŋuʔ,[],,[],,False,False,,2
salu1253-2-22-1,,salu1253-2,22,uampuluʔ ohuaʔ,uampuluʔ ohuaʔ,[],,[],,False,False,,2
salu1253-2-23-1,,salu1253-2,23,uampuluʔ totoluʔ,uampuluʔ totoluʔ,[],,[],,False,False,,2
salu1253-2-24-1,,salu1253-2,24,uampuluʔ opat,uampuluʔ opat,[],,[],,False,False,,2
salu1253-2-25-1,,salu1253-2,25,uampuluʔ olimaʔ,uampuluʔ olimaʔ,[],,[],,False,False,,2
salu1253-2-26-1,,salu1253-2,26,uampuluʔ anom,uampuluʔ anom,[],,[],,False,False,,2
salu1253-2-27-1,,salu1253-2,27,uampuluʔ popituʔ,uampuluʔ popituʔ,[],,[],,False,False,,2
salu1253-2-28-1,,salu1253-2,28,uampuluʔ ualuʔ,uampuluʔ ualuʔ,[],,[],,False,False,,2
salu1253-2-29-1,,salu1253-2,29,uampuluʔ osioʔ,uampuluʔ osioʔ,[],,[],,False,False,,2
salu1253-2-30-1,,salu1253-2,30,tolumpuluʔ,tolumpuluʔ,[],,[],,False,False,,2
salu1253-2-40-1,,salu1253-2,40,patompuluʔ,patompuluʔ,[],,[],,False,False,,2
salu1253-2-50-1,,salu1253-2,50,limampuluʔ,limampuluʔ,[],,[],,False,False,,2
salu1253-2-60-1,,salu1253-2,60,anompuluʔ,anompuluʔ,[],,[],,False,False,,2
salu1253-2-70-1,,salu1253-2,70,pitumpuluʔ,pitumpuluʔ,[],,[],,False,False,,2
salu1253-2-80-1,,salu1253-2,80,walompuluʔ,walompuluʔ,[],,[],,False,False,,2
salu1253-2-90-1,,salu1253-2,90,siompuluʔ,siompuluʔ,[],,[],,False,False,,2
salu1253-2-100-1,,salu1253-2,100,saʔatu,saʔatu,[],,[],,False,False,,2
salu1253-2-200-1,,salu1253-2,200,uaʔatu,uaʔatu,[],,[],,False,False,,2
salu1253-2-1000-1,,salu1253-2,1000,samadala,samadala,[],,[],,False,False,,2
salu1253-2-2000-1,,salu1253-2,2000,ohuaʔamadala,ohuaʔamadala,[],,[],,False,False,,2
