ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1344-1-1-1,,pala1344-1,1,tɑŋ,tɑŋ,[],,[],,False,False,,1
pala1344-1-2-1,,pala1344-1,2,ɛrʊŋ,ɛrʊŋ,[],,[],,False,False,,1
pala1344-1-3-1,,pala1344-1,3,ɛðe(y),ɛðe(y),[],,[],,False,False,,1
pala1344-1-4-1,,pala1344-1,4,ɛwɑŋ,ɛwɑŋ,[],,[],,False,False,,1
pala1344-1-5-1,,pala1344-1,5,ɛim,ɛim,[],,[],,False,False,,1
pala1344-1-6-1,,pala1344-1,6,ɛloləm,ɛloləm,[],,[],,False,False,,1
pala1344-1-7-1,,pala1344-1,7,ɛwið,ɛwið,[],,[],,False,False,,1
pala1344-1-8-1,,pala1344-1,8,ɛɑy,ɛɑy,[],,[],,False,False,,1
pala1344-1-9-1,,pala1344-1,9,ɛtiu,ɛtiu,[],,[],,False,False,,1
pala1344-1-10-1,,pala1344-1,10,təruiʔ,təruiʔ,[],,[],,False,False,,1
pala1344-1-11-1,,pala1344-1,11,təruiʔ mɑ tɑŋ,təruiʔ mɑ tɑŋ,[],,[],,False,False,,1
pala1344-1-12-1,,pala1344-1,12,təruiʔ mɛrʊŋ,təruiʔ mɛrʊŋ,[],,[],,False,False,,1
pala1344-1-13-1,,pala1344-1,13,təruiʔ mɛðe(y),təruiʔ mɛðe(y),[],,[],,False,False,,1
pala1344-1-14-1,,pala1344-1,14,təruiʔ mɛwɑŋ,təruiʔ mɛwɑŋ,[],,[],,False,False,,1
pala1344-1-15-1,,pala1344-1,15,təruiʔ mɛim,təruiʔ mɛim,[],,[],,False,False,,1
pala1344-1-16-1,,pala1344-1,16,təruiʔ mɛloləm,təruiʔ mɛloləm,[],,[],,False,False,,1
pala1344-1-17-1,,pala1344-1,17,təruiʔ mɛwið,təruiʔ mɛwið,[],,[],,False,False,,1
pala1344-1-18-1,,pala1344-1,18,təruiʔ mɛɑy,təruiʔ mɛɑy,[],,[],,False,False,,1
pala1344-1-19-1,,pala1344-1,19,təruiʔ mɛtiu,təruiʔ mɛtiu,[],,[],,False,False,,1
pala1344-1-20-1,,pala1344-1,20,lːuiʔ,lːuiʔ,[],,[],,False,False,,1
pala1344-1-21-1,,pala1344-1,21,lːuiʔ mɑ tɑŋ,lːuiʔ mɑ tɑŋ,[],,[],,False,False,,1
pala1344-1-22-1,,pala1344-1,22,lːuiʔ mɛrʊŋ,lːuiʔ mɛrʊŋ,[],,[],,False,False,,1
pala1344-1-23-1,,pala1344-1,23,lːuiʔ mɛðe(y),lːuiʔ mɛðe(y),[],,[],,False,False,,1
pala1344-1-24-1,,pala1344-1,24,lːuiʔ mɛwɑŋ,lːuiʔ mɛwɑŋ,[],,[],,False,False,,1
pala1344-1-25-1,,pala1344-1,25,lːuiʔ mɛim,lːuiʔ mɛim,[],,[],,False,False,,1
pala1344-1-26-1,,pala1344-1,26,lːuiʔ mɛloləm,lːuiʔ mɛloləm,[],,[],,False,False,,1
pala1344-1-27-1,,pala1344-1,27,lːuiʔ mɛwið,lːuiʔ mɛwið,[],,[],,False,False,,1
pala1344-1-28-1,,pala1344-1,28,lːuiʔ mɛɑy,lːuiʔ mɛɑy,[],,[],,False,False,,1
pala1344-1-29-1,,pala1344-1,29,lːuiʔ mɛtiu,lːuiʔ mɛtiu,[],,[],,False,False,,1
pala1344-1-30-1,,pala1344-1,30,okəðe(y),okəðe(y),[],,[],,False,False,,1
pala1344-1-40-1,,pala1344-1,40,okowɑŋ,okowɑŋ,[],,[],,False,False,,1
pala1344-1-50-1,,pala1344-1,50,okɛim,okɛim,[],,[],,False,False,,1
pala1344-1-60-1,,pala1344-1,60,okoləm,okoləm,[],,[],,False,False,,1
pala1344-1-70-1,,pala1344-1,70,okɛwið,okɛwið,[],,[],,False,False,,1
pala1344-1-80-1,,pala1344-1,80,okɑy,okɑy,[],,[],,False,False,,1
pala1344-1-90-1,,pala1344-1,90,okɛtiu,okɛtiu,[],,[],,False,False,,1
pala1344-1-100-1,,pala1344-1,100,dɑrt,dɑrt,[],,[],,False,False,,1
pala1344-1-200-1,,pala1344-1,200,ɛruldɑrt,ɛruldɑrt,[],,[],,False,False,,1
pala1344-1-1000-1,,pala1344-1,1000,tɛlɑəl,tɛlɑəl,[],,[],,False,False,,1
pala1344-1-2000-1,,pala1344-1,2000,ɛrultɛlɑəl,ɛrultɛlɑəl,[],,[],,False,False,,1
