ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1391-1-1-1,,kala1391-1,1,sa,sa,[],,[],,False,False,,1
kala1391-1-2-1,,kala1391-1,2,duə,duə,[],,[],,False,False,,1
kala1391-1-3-1,,kala1391-1,3,taloʔ,taloʔ,[],,[],,False,False,,1
kala1391-1-4-1,,kala1391-1,4,apatʔ,apatʔ,[],,[],,False,False,,1
kala1391-1-5-1,,kala1391-1,5,limo,limo,[],,[],,False,False,,1
kala1391-1-6-1,,kala1391-1,6,ʔɔnɔm,ʔɔnɔm,[],,[],,False,False,,1
kala1391-1-7-1,,kala1391-1,7,tujuʔ,tujuʔ,[],,[],,False,False,,1
kala1391-1-8-1,,kala1391-1,8,waluə,waluə,[],,[],,False,False,,1
kala1391-1-9-1,,kala1391-1,9,siam,siam,[],,[],,False,False,,1
kala1391-1-10-1,,kala1391-1,10,sa'pulu,sa'pulu,[],,[],,False,False,,1
kala1391-1-11-1,,kala1391-1,11,sa'pulu rondo,sa'pulu rondo,[],,[],,False,False,,1
kala1391-1-12-1,,kala1391-1,12,sa'pulu duə,sa'pulu duə,[],,[],,False,False,,1
kala1391-1-13-1,,kala1391-1,13,sa'pulu taloʔ,sa'pulu taloʔ,[],,[],,False,False,,1
kala1391-1-14-1,,kala1391-1,14,sa'pulu apatʔ,sa'pulu apatʔ,[],,[],,False,False,,1
kala1391-1-15-1,,kala1391-1,15,sa'pulu limo,sa'pulu limo,[],,[],,False,False,,1
kala1391-1-16-1,,kala1391-1,16,sa'pulu ʔɔnɔm,sa'pulu ʔɔnɔm,[],,[],,False,False,,1
kala1391-1-17-1,,kala1391-1,17,sa'pulu tujuʔ,sa'pulu tujuʔ,[],,[],,False,False,,1
kala1391-1-18-1,,kala1391-1,18,sa'pulu waluə,sa'pulu waluə,[],,[],,False,False,,1
kala1391-1-19-1,,kala1391-1,19,sa'pulu siam,sa'pulu siam,[],,[],,False,False,,1
kala1391-1-20-1,,kala1391-1,20,duə pulu,duə pulu,[],,[],,False,False,,1
kala1391-1-21-1,,kala1391-1,21,duə pulu rondo,duə pulu rondo,[],,[],,False,False,,1
kala1391-1-22-1,,kala1391-1,22,duə pulu duə,duə pulu duə,[],,[],,False,False,,1
kala1391-1-23-1,,kala1391-1,23,duə pulu taloʔ,duə pulu taloʔ,[],,[],,False,False,,1
kala1391-1-24-1,,kala1391-1,24,duə pulu apatʔ,duə pulu apatʔ,[],,[],,False,False,,1
kala1391-1-25-1,,kala1391-1,25,duə pulu limo,duə pulu limo,[],,[],,False,False,,1
kala1391-1-26-1,,kala1391-1,26,duə pulu ʔɔnɔm,duə pulu ʔɔnɔm,[],,[],,False,False,,1
kala1391-1-27-1,,kala1391-1,27,duə pulu tujuʔ,duə pulu tujuʔ,[],,[],,False,False,,1
kala1391-1-28-1,,kala1391-1,28,duə pulu waluə,duə pulu waluə,[],,[],,False,False,,1
kala1391-1-29-1,,kala1391-1,29,duə pulu siam,duə pulu siam,[],,[],,False,False,,1
kala1391-1-30-1,,kala1391-1,30,taloʔ pulu,taloʔ pulu,[],,[],,False,False,,1
kala1391-1-40-1,,kala1391-1,40,apatʔ pulu,apatʔ pulu,[],,[],,False,False,,1
kala1391-1-50-1,,kala1391-1,50,limo pulu,limo pulu,[],,[],,False,False,,1
kala1391-1-60-1,,kala1391-1,60,ʔɔnɔm pulu,ʔɔnɔm pulu,[],,[],,False,False,,1
kala1391-1-70-1,,kala1391-1,70,tujuʔ pulu,tujuʔ pulu,[],,[],,False,False,,1
kala1391-1-80-1,,kala1391-1,80,waluə pulu,waluə pulu,[],,[],,False,False,,1
kala1391-1-90-1,,kala1391-1,90,siam pulu,siam pulu,[],,[],,False,False,,1
kala1391-1-100-1,,kala1391-1,100,sa latus,sa latus,[],,[],,False,False,,1
kala1391-1-200-1,,kala1391-1,200,duə latus,duə latus,[],,[],,False,False,,1
