ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mari1426-1-1,,mari1426,1,tewa,tewa,[],,[],,False,Sungwadia.htm,False,,1
mari1426-2-1,,mari1426,2,rua,rua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-3-1,,mari1426,3,tolu,tolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-4-1,,mari1426,4,fati,fati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-5-1,,mari1426,5,tafalima,tafalima,[],,[],,False,Sungwadia.htm,False,,1
mari1426-6-1,,mari1426,6,lafatea,lafatea,[],( 5 + 1 ),[],,False,Sungwadia.htm,False,,1
mari1426-7-1,,mari1426,7,lafarua,lafarua,[],( 5 + 2 ),[],,False,Sungwadia.htm,False,,1
mari1426-8-1,,mari1426,8,lafatolu,lafatolu,[],( 5 + 3 ),[],,False,Sungwadia.htm,False,,1
mari1426-9-1,,mari1426,9,lafati,lafati,[],( 5 + 4 ),[],,False,Sungwadia.htm,False,,1
mari1426-10-1,,mari1426,10,saŋwul,saŋwul,[],,[],,False,Sungwadia.htm,False,,1
mari1426-11-1,,mari1426,11,sawul tewa daŋwan tewa,sawul tewa daŋwan tewa,[],,[],,False,Sungwadia.htm,False,,1
mari1426-12-1,,mari1426,12,sawul tewa daŋwan rua,sawul tewa daŋwan rua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-13-1,,mari1426,13,sawul tewa daŋwan tolu,sawul tewa daŋwan tolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-14-1,,mari1426,14,sawul tewa daŋwan fati,sawul tewa daŋwan fati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-15-1,,mari1426,15,sawul tewa daŋwan tafalima,sawul tewa daŋwan tafalima,[],,[],,False,Sungwadia.htm,False,,1
mari1426-16-1,,mari1426,16,sawul tewa daŋwan lafatea,sawul tewa daŋwan lafatea,[],,[],,False,Sungwadia.htm,False,,1
mari1426-17-1,,mari1426,17,sawul tewa daŋwan lafarua,sawul tewa daŋwan lafarua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-18-1,,mari1426,18,sawul tewa daŋwan lafatolu,sawul tewa daŋwan lafatolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-19-1,,mari1426,19,sawul tewa daŋwan lafati,sawul tewa daŋwan lafati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-20-1,,mari1426,20,sawul rua,sawul rua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-21-1,,mari1426,21,sawul rua daŋwan tewa,sawul rua daŋwan tewa,[],,[],,False,Sungwadia.htm,False,,1
mari1426-22-1,,mari1426,22,sawul rua daŋwan rua,sawul rua daŋwan rua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-23-1,,mari1426,23,sawul rua daŋwan tolu,sawul rua daŋwan tolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-24-1,,mari1426,24,sawul rua daŋwan fati,sawul rua daŋwan fati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-25-1,,mari1426,25,sawul rua daŋwan tafalima,sawul rua daŋwan tafalima,[],,[],,False,Sungwadia.htm,False,,1
mari1426-26-1,,mari1426,26,sawul rua daŋwan lafatea,sawul rua daŋwan lafatea,[],,[],,False,Sungwadia.htm,False,,1
mari1426-27-1,,mari1426,27,sawul rua daŋwan lafarua,sawul rua daŋwan lafarua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-28-1,,mari1426,28,sawul rua daŋwan lafatolu,sawul rua daŋwan lafatolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-29-1,,mari1426,29,sawul rua daŋwan lafati,sawul rua daŋwan lafati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-30-1,,mari1426,30,sawul tolu,sawul tolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-40-1,,mari1426,40,sawul fati,sawul fati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-50-1,,mari1426,50,sawul tafalima,sawul tafalima,[],,[],,False,Sungwadia.htm,False,,1
mari1426-60-1,,mari1426,60,sawul lafatea,sawul lafatea,[],,[],,False,Sungwadia.htm,False,,1
mari1426-70-1,,mari1426,70,sawul lafarua,sawul lafarua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-80-1,,mari1426,80,sawul lafatolu,sawul lafatolu,[],,[],,False,Sungwadia.htm,False,,1
mari1426-90-1,,mari1426,90,sawul lafati,sawul lafati,[],,[],,False,Sungwadia.htm,False,,1
mari1426-100-1,,mari1426,100,mwendol,mwendol,[],,[],,False,Sungwadia.htm,False,,1
mari1426-200-1,,mari1426,200,mwendol rua,mwendol rua,[],,[],,False,Sungwadia.htm,False,,1
mari1426-1000-1,,mari1426,1000,tari,tari,[],,[],,False,Sungwadia.htm,False,,1
mari1426-2000-1,,mari1426,2000,tari rua ?,tari rua ?,[],( not sure),[],,False,Sungwadia.htm,True,,1
