ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uabm1237-1-1-1,,uabm1237-1,1,mesaʔ,mesaʔ,[],,[],,False,False,,1
uabm1237-1-1-2,,uabm1237-1,1,=ɛs,=ɛs,[],,[],,False,False,,1
uabm1237-1-2-1,,uabm1237-1,2,nua,nua,[],,[],,False,False,,1
uabm1237-1-2-2,,uabm1237-1,2,nub,nub,[],,[],,False,False,,1
uabm1237-1-3-1,,uabm1237-1,3,tenu,tenu,[],,[],,False,False,,1
uabm1237-1-3-2,,uabm1237-1,3,teun,teun,[],,[],,False,False,,1
uabm1237-1-3-3,,uabm1237-1,3,ten,ten,[],,[],,False,False,,1
uabm1237-1-3-4,,uabm1237-1,3,tenu̥,tenu̥,[],,[],,False,False,,1
uabm1237-1-4-1,,uabm1237-1,4,ha,ha,[],,[],,False,False,,1
uabm1237-1-5-1,,uabm1237-1,5,nim,nim,[],,[],,False,False,,1
uabm1237-1-6-1,,uabm1237-1,6,nɛ,nɛ,[],,[],,False,False,,1
uabm1237-1-7-1,,uabm1237-1,7,hitu,hitu,[],,[],,False,False,,1
uabm1237-1-7-2,,uabm1237-1,7,hiut,hiut,[],,[],,False,False,,1
uabm1237-1-7-3,,uabm1237-1,7,hit,hit,[],,[],,False,False,,1
uabm1237-1-7-4,,uabm1237-1,7,hitu̥,hitu̥,[],,[],,False,False,,1
uabm1237-1-8-1,,uabm1237-1,8,faun,faun,[],,[],,False,False,,1
uabm1237-1-8-2,,uabm1237-1,8,faɔn,faɔn,[],,[],,False,False,,1
uabm1237-1-8-3,,uabm1237-1,8,fan,fan,[],,[],,False,False,,1
uabm1237-1-8-4,,uabm1237-1,8,fanu̥,fanu̥,[],,[],,False,False,,1
uabm1237-1-9-1,,uabm1237-1,9,seo,seo,[],,[],,False,False,,1
uabm1237-1-10-1,,uabm1237-1,10,boʔ=ɛs,boʔ=ɛs,[],,[],,False,False,,1
uabm1237-1-11-1,,uabm1237-1,11,boʔ=ɛs=m mesaʔ,boʔ=ɛs=m mesaʔ,[],,[],,False,False,,1
uabm1237-1-12-1,,uabm1237-1,12,boʔ=ɛs=m nua,boʔ=ɛs=m nua,[],,[],,False,False,,1
uabm1237-1-12-2,,uabm1237-1,12,nub,nub,[],,[],,False,False,,1
uabm1237-1-13-1,,uabm1237-1,13,boʔ=ɛs=m tenu,boʔ=ɛs=m tenu,[],,[],,False,False,,1
uabm1237-1-13-2,,uabm1237-1,13,teun,teun,[],,[],,False,False,,1
uabm1237-1-13-3,,uabm1237-1,13,ten,ten,[],,[],,False,False,,1
uabm1237-1-13-4,,uabm1237-1,13,tenu̥,tenu̥,[],,[],,False,False,,1
uabm1237-1-14-1,,uabm1237-1,14,boʔ=ɛs=m ha,boʔ=ɛs=m ha,[],,[],,False,False,,1
uabm1237-1-15-1,,uabm1237-1,15,boʔ=ɛs=m nim,boʔ=ɛs=m nim,[],,[],,False,False,,1
uabm1237-1-16-1,,uabm1237-1,16,boʔ=ɛs=m nɛ,boʔ=ɛs=m nɛ,[],,[],,False,False,,1
uabm1237-1-17-1,,uabm1237-1,17,boʔ=ɛs=m hitu,boʔ=ɛs=m hitu,[],,[],,False,False,,1
