ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leme1238-2-1-1,,leme1238-2,1,βʊ-wal,βʊ-wal,[],,[],,False,False,,1
leme1238-2-2-1,,leme1238-2,2,βʊ-ru,βʊ-ru,[],,[],,False,False,,1
leme1238-2-3-1,,leme1238-2,3,βø-ʔøl,βø-ʔøl,[],,[],,False,False,,1
leme1238-2-4-1,,leme1238-2,4,βø-βɛʔ,βø-βɛʔ,[],,[],,False,False,,1
leme1238-2-5-1,,leme1238-2,5,βɛ-læm,βɛ-læm,[],,[],,False,False,,1
leme1238-2-6-1,,leme1238-2,6,lɪβɪ-ʔæ,lɪβɪ-ʔæ,[],( 5 + 1),[],,False,False,,1
leme1238-2-7-1,,leme1238-2,7,liβi-ru,liβi-ru,[],( 5 + 2),[],,False,False,,1
leme1238-2-8-1,,leme1238-2,8,liβ-ʔøl,liβ-ʔøl,[],( 5 + 3),[],,False,False,,1
leme1238-2-9-1,,leme1238-2,9,liβi-βɛʔ,liβi-βɛʔ,[],( 5 + 4),[],,False,False,,1
leme1238-2-10-1,,leme1238-2,10,saŋwul,saŋwul,[],,[],,False,False,,1
leme1238-2-11-1,,leme1238-2,11,saŋwul wal tɪⁿmʷɪ βʊ-wal,saŋwul wal tɪⁿmʷɪ βʊ-wal,[],,[],,False,False,,1
leme1238-2-12-1,,leme1238-2,12,saŋwul wal tɪⁿmʷɪ βʊ-ru,saŋwul wal tɪⁿmʷɪ βʊ-ru,[],,[],,False,False,,1
leme1238-2-13-1,,leme1238-2,13,saŋwul wal tɪⁿmʷɪ βø-ʔøl,saŋwul wal tɪⁿmʷɪ βø-ʔøl,[],,[],,False,False,,1
leme1238-2-14-1,,leme1238-2,14,saŋwul wal tɪⁿmʷɪ βø-βɛʔ,saŋwul wal tɪⁿmʷɪ βø-βɛʔ,[],,[],,False,False,,1
leme1238-2-15-1,,leme1238-2,15,saŋwul wal tɪⁿmʷɪ βɛ-læm,saŋwul wal tɪⁿmʷɪ βɛ-læm,[],,[],,False,False,,1
leme1238-2-16-1,,leme1238-2,16,saŋwul wal tɪⁿmʷɪ lɪβɪ-ʔæ,saŋwul wal tɪⁿmʷɪ lɪβɪ-ʔæ,[],,[],,False,False,,1
leme1238-2-17-1,,leme1238-2,17,saŋwul wal tɪⁿmʷɪ liβi-ru,saŋwul wal tɪⁿmʷɪ liβi-ru,[],,[],,False,False,,1
leme1238-2-18-1,,leme1238-2,18,saŋwul wal tɪⁿmʷɪ liβ-ʔøl,saŋwul wal tɪⁿmʷɪ liβ-ʔøl,[],,[],,False,False,,1
leme1238-2-19-1,,leme1238-2,19,saŋwul wal tɪⁿmʷɪ liβi-βɛʔ,saŋwul wal tɪⁿmʷɪ liβi-βɛʔ,[],,[],,False,False,,1
leme1238-2-20-1,,leme1238-2,20,saŋwul ru,saŋwul ru,[],,[],,False,False,,1
leme1238-2-21-1,,leme1238-2,21,saŋwul ru tɪⁿmʷɪ βʊ-wal,saŋwul ru tɪⁿmʷɪ βʊ-wal,[],,[],,False,False,,1
leme1238-2-22-1,,leme1238-2,22,saŋwul ru tɪⁿmʷɪ βʊ-ru,saŋwul ru tɪⁿmʷɪ βʊ-ru,[],,[],,False,False,,1
leme1238-2-23-1,,leme1238-2,23,saŋwul ru tɪⁿmʷɪ βø-ʔøl,saŋwul ru tɪⁿmʷɪ βø-ʔøl,[],,[],,False,False,,1
leme1238-2-24-1,,leme1238-2,24,saŋwul ru tɪⁿmʷɪ βø-βɛʔ,saŋwul ru tɪⁿmʷɪ βø-βɛʔ,[],,[],,False,False,,1
leme1238-2-25-1,,leme1238-2,25,saŋwul ru tɪⁿmʷɪ βɛ-læm,saŋwul ru tɪⁿmʷɪ βɛ-læm,[],,[],,False,False,,1
leme1238-2-26-1,,leme1238-2,26,saŋwul ru tɪⁿmʷɪ lɪβɪ-ʔæ,saŋwul ru tɪⁿmʷɪ lɪβɪ-ʔæ,[],,[],,False,False,,1
leme1238-2-27-1,,leme1238-2,27,saŋwul ru tɪⁿmʷɪ liβi-ru,saŋwul ru tɪⁿmʷɪ liβi-ru,[],,[],,False,False,,1
leme1238-2-28-1,,leme1238-2,28,saŋwul ru tɪⁿmʷɪ liβ-ʔøl,saŋwul ru tɪⁿmʷɪ liβ-ʔøl,[],,[],,False,False,,1
leme1238-2-29-1,,leme1238-2,29,saŋwul ru tɪⁿmʷɪ liβi-βɛʔ,saŋwul ru tɪⁿmʷɪ liβi-βɛʔ,[],,[],,False,False,,1
leme1238-2-30-1,,leme1238-2,30,saŋwul ʔøl,saŋwul ʔøl,[],,[],,False,False,,1
leme1238-2-40-1,,leme1238-2,40,saŋwul βɛʔ,saŋwul βɛʔ,[],,[],,False,False,,1
leme1238-2-50-1,,leme1238-2,50,saŋwul læm,saŋwul læm,[],,[],,False,False,,1
leme1238-2-60-1,,leme1238-2,60,saŋwul lɪβɪ-ʔæ,saŋwul lɪβɪ-ʔæ,[],,[],,False,False,,1
leme1238-2-70-1,,leme1238-2,70,saŋwul liβi-ru,saŋwul liβi-ru,[],,[],,False,False,,1
leme1238-2-80-1,,leme1238-2,80,saŋwul liβ-ʔøl,saŋwul liβ-ʔøl,[],,[],,False,False,,1
leme1238-2-90-1,,leme1238-2,90,saŋwul liβi-βɛʔ,saŋwul liβi-βɛʔ,[],,[],,False,False,,1
leme1238-2-100-1,,leme1238-2,100,ᵑmʷɛltøl,ᵑmʷɛltøl,[],(βa-wal ),[],,False,False,,1
leme1238-2-200-1,,leme1238-2,200,ᵑmʷɛltøl,ᵑmʷɛltøl,[],(βa-ru),[],,False,False,,1
leme1238-2-1000-1,,leme1238-2,1000,ʔar,ʔar,[],(βa-wal ),[],,False,False,,1
leme1238-2-2000-1,,leme1238-2,2000,ʔar,ʔar,[],(βa-ru),[],,False,False,,1
