ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saar1237-2-1-1,,saar1237-2,1,caáni,caáni,[],,['chan2019'],,False,False,,2
saar1237-2-1-2,,saar1237-2,1,ucáni,ucáni,[],,['chan2019'],,False,False,,2
saar1237-2-1-3,,saar1237-2,1,caciɬi,caciɬi,[],,['chan2019'],,False,False,,2
saar1237-2-2-1,,saar1237-2,2,suua,suua,[],,['chan2019'],,False,False,,2
saar1237-2-2-2,,saar1237-2,2,usua,usua,[],,['chan2019'],,False,False,,2
saar1237-2-2-3,,saar1237-2,2,sasua,sasua,[],,['chan2019'],,False,False,,2
saar1237-2-3-1,,saar1237-2,3,tuulu,tuulu,[],,['chan2019'],,False,False,,2
saar1237-2-3-2,,saar1237-2,3,utulu,utulu,[],,['chan2019'],,False,False,,2
saar1237-2-3-3,,saar1237-2,3,tatulu,tatulu,[],,['chan2019'],,False,False,,2
saar1237-2-4-1,,saar1237-2,4,paatə,paatə,[],,['chan2019'],,False,False,,2
saar1237-2-4-2,,saar1237-2,4,upatə,upatə,[],,['chan2019'],,False,False,,2
saar1237-2-4-3,,saar1237-2,4,aupatə,aupatə,[],,['chan2019'],,False,False,,2
saar1237-2-5-1,,saar1237-2,5,kulima,kulima,[],,['chan2019'],,False,False,,2
saar1237-2-5-2,,saar1237-2,5,ulima,ulima,[],,['chan2019'],,False,False,,2
saar1237-2-5-3,,saar1237-2,5,lalima,lalima,[],,['chan2019'],,False,False,,2
saar1237-2-6-1,,saar1237-2,6,kənəmə,kənəmə,[],,['chan2019'],,False,False,,2
saar1237-2-6-2,,saar1237-2,6,ənəmə,ənəmə,[],,['chan2019'],,False,False,,2
saar1237-2-6-3,,saar1237-2,6,aənəmə,aənəmə,[],,['chan2019'],,False,False,,2
saar1237-2-7-1,,saar1237-2,7,kupitu,kupitu,[],,['chan2019'],,False,False,,2
saar1237-2-7-2,,saar1237-2,7,upitu,upitu,[],,['chan2019'],,False,False,,2
saar1237-2-7-3,,saar1237-2,7,papitu,papitu,[],,['chan2019'],,False,False,,2
saar1237-2-8-1,,saar1237-2,8,kualu,kualu,[],,['chan2019'],,False,False,,2
saar1237-2-8-2,,saar1237-2,8,ualu,ualu,[],,['chan2019'],,False,False,,2
