ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1327-1-1-1,,sara1327-1,1,sə'bad,sə'bad,[],,[],,False,False,,1
sara1327-1-2-1,,sara1327-1,2,'dowa,'dowa,[],,[],,False,False,,1
sara1327-1-3-1,,sara1327-1,3,'təlo,'təlo,[],,[],,False,False,,1
sara1327-1-4-1,,sara1327-1,4,ʔə'pat,ʔə'pat,[],,[],,False,False,,1
sara1327-1-5-1,,sara1327-1,5,'lima,'lima,[],,[],,False,False,,1
sara1327-1-6-1,,sara1327-1,6,'ʔənəm,'ʔənəm,[],,[],,False,False,,1
sara1327-1-7-1,,sara1327-1,7,'pito,'pito,[],,[],,False,False,,1
sara1327-1-8-1,,sara1327-1,8,'walo,'walo,[],,[],,False,False,,1
sara1327-1-9-1,,sara1327-1,9,'siyam,'siyam,[],,[],,False,False,,1
sara1327-1-10-1,,sara1327-1,10,səm'poloʔ,səm'poloʔ,[],,[],,False,False,,1
sara1327-1-11-1,,sara1327-1,11,səm'poloʔ sə'bad,səm'poloʔ sə'bad,[],,[],,False,False,,1
sara1327-1-12-1,,sara1327-1,12,səm'poloʔ 'dowa,səm'poloʔ 'dowa,[],,[],,False,False,,1
sara1327-1-13-1,,sara1327-1,13,səm'poloʔ 'təlo,səm'poloʔ 'təlo,[],,[],,False,False,,1
sara1327-1-14-1,,sara1327-1,14,səm'poloʔ ʔə'pat,səm'poloʔ ʔə'pat,[],,[],,False,False,,1
sara1327-1-15-1,,sara1327-1,15,səm'poloʔ 'lima,səm'poloʔ 'lima,[],,[],,False,False,,1
sara1327-1-16-1,,sara1327-1,16,səm'poloʔ 'ʔənəm,səm'poloʔ 'ʔənəm,[],,[],,False,False,,1
sara1327-1-17-1,,sara1327-1,17,səm'poloʔ 'pito,səm'poloʔ 'pito,[],,[],,False,False,,1
sara1327-1-18-1,,sara1327-1,18,səm'poloʔ 'walo,səm'poloʔ 'walo,[],,[],,False,False,,1
sara1327-1-19-1,,sara1327-1,19,səm'poloʔ 'siyam,səm'poloʔ 'siyam,[],,[],,False,False,,1
sara1327-1-20-1,,sara1327-1,20,kəlo'wan,kəlo'wan,[],,[],,False,False,,1
sara1327-1-21-1,,sara1327-1,21,kəlo'wan sə'bad,kəlo'wan sə'bad,[],,[],,False,False,,1
sara1327-1-22-1,,sara1327-1,22,kəlo'wan 'dowa,kəlo'wan 'dowa,[],,[],,False,False,,1
sara1327-1-23-1,,sara1327-1,23,kəlo'wan 'təlo,kəlo'wan 'təlo,[],,[],,False,False,,1
sara1327-1-24-1,,sara1327-1,24,kəlo'wan ʔə'pat,kəlo'wan ʔə'pat,[],,[],,False,False,,1
sara1327-1-25-1,,sara1327-1,25,kəlo'wan 'lima,kəlo'wan 'lima,[],,[],,False,False,,1
sara1327-1-26-1,,sara1327-1,26,kəlo'wan 'ʔənəm,kəlo'wan 'ʔənəm,[],,[],,False,False,,1
sara1327-1-27-1,,sara1327-1,27,kəlo'wan 'pito,kəlo'wan 'pito,[],,[],,False,False,,1
sara1327-1-28-1,,sara1327-1,28,kəlo'wan 'walo,kəlo'wan 'walo,[],,[],,False,False,,1
sara1327-1-29-1,,sara1327-1,29,kəlo'wan 'siyam,kəlo'wan 'siyam,[],,[],,False,False,,1
sara1327-1-30-1,,sara1327-1,30,kətlo'wan,kətlo'wan,[],,[],,False,False,,1
sara1327-1-40-1,,sara1327-1,40,kapa'tan,kapa'tan,[],,[],,False,False,,1
sara1327-1-50-1,,sara1327-1,50,kəli'man,kəli'man,[],,[],,False,False,,1
sara1327-1-60-1,,sara1327-1,60,kənə'man,kənə'man,[],,[],,False,False,,1
sara1327-1-70-1,,sara1327-1,70,kəpito'wan,kəpito'wan,[],,[],,False,False,,1
sara1327-1-80-1,,sara1327-1,80,kəwəlo'wan,kəwəlo'wan,[],,[],,False,False,,1
sara1327-1-90-1,,sara1327-1,90,kəs'yawan,kəs'yawan,[],,[],,False,False,,1
sara1327-1-100-1,,sara1327-1,100,sə'bad ɡatos,sə'bad ɡatos,[],,[],,False,False,,1
sara1327-1-200-1,,sara1327-1,200,'dowa ɡatos,'dowa ɡatos,[],,[],,False,False,,1
sara1327-1-1000-1,,sara1327-1,1000,sə'bad mə'lalan,sə'bad mə'lalan,[],,[],,False,False,,1
sara1327-1-2000-1,,sara1327-1,2000,'dowa mə'lalan,'dowa mə'lalan,[],,[],,False,False,,1
