ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rere1240-1-1-1,,rere1240-1,1,'soɣa,'soɣa,[],,[],,False,False,,1
rere1240-1-2-1,,rere1240-1,2,'ɣeɾu,'ɣeɾu,[],,[],,False,False,,1
rere1240-1-3-1,,rere1240-1,3,'ɣeteɾ,'ɣeteɾ,[],,[],,False,False,,1
rere1240-1-4-1,,rere1240-1,4,'ɣeβetʃ,'ɣeβetʃ,[],,[],,False,False,,1
rere1240-1-5-1,,rere1240-1,5,'ɣeɾim,'ɣeɾim,[],,[],,False,False,,1
rere1240-1-6-1,,rere1240-1,6,moɾoβ'tes,moɾoβ'tes,[],( 5 + 1 ),[],,False,False,,1
rere1240-1-7-1,,rere1240-1,7,moɾoβ'ɾu,moɾoβ'ɾu,[],,[],,False,False,,1
rere1240-1-7-2,,rere1240-1,7,meɾoβ'ɾu,meɾoβ'ɾu,[],( 5 + 2 ),[],,False,False,,1
rere1240-1-8-1,,rere1240-1,8,moɾoβ'toɾ,moɾoβ'toɾ,[],( 5 + 3 ),[],,False,False,,1
rere1240-1-9-1,,rere1240-1,9,moɾoβ'petʃ,moɾoβ'petʃ,[],( 5 + 4 ),[],,False,False,,1
rere1240-1-10-1,,rere1240-1,10,sa'ŋaβuɾ,sa'ŋaβuɾ,[],,[],,False,False,,1
rere1240-1-11-1,,rere1240-1,11,sa'ŋaβuɾ 'romon 'soɣa,sa'ŋaβuɾ 'romon 'soɣa,[],,[],,False,False,,1
rere1240-1-12-1,,rere1240-1,12,sa'ŋaβuɾ 'romon 'ɣeɾu,sa'ŋaβuɾ 'romon 'ɣeɾu,[],,[],,False,False,,1
rere1240-1-13-1,,rere1240-1,13,sa'ŋaβuɾ 'romon 'ɣeteɾ,sa'ŋaβuɾ 'romon 'ɣeteɾ,[],,[],,False,False,,1
rere1240-1-14-1,,rere1240-1,14,sa'ŋaβuɾ 'romon 'ɣeβetʃ,sa'ŋaβuɾ 'romon 'ɣeβetʃ,[],,[],,False,False,,1
rere1240-1-15-1,,rere1240-1,15,sa'ŋaβuɾ 'romon 'ɣeɾim,sa'ŋaβuɾ 'romon 'ɣeɾim,[],,[],,False,False,,1
rere1240-1-16-1,,rere1240-1,16,sa'ŋaβuɾ 'romon moɾoβ'tes,sa'ŋaβuɾ 'romon moɾoβ'tes,[],,[],,False,False,,1
rere1240-1-17-1,,rere1240-1,17,sa'ŋaβuɾ 'romon moɾoβ'ɾu,sa'ŋaβuɾ 'romon moɾoβ'ɾu,[],,[],,False,False,,1
