ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
renn1242-1-1-1,,renn1242-1,1,tasi,tasi,[],,[],,False,False,,1
renn1242-1-1-2,,renn1242-1,1,tahi,tahi,[],,[],,False,False,,1
renn1242-1-2-1,,renn1242-1,2,ᵑɡua,ᵑɡua,[],,[],,False,False,,1
renn1242-1-3-1,,renn1242-1,3,toᵑɡu,toᵑɡu,[],,[],,False,False,,1
renn1242-1-4-1,,renn1242-1,4,haː,haː,[],,[],,False,False,,1
renn1242-1-5-1,,renn1242-1,5,ᵑɡima,ᵑɡima,[],,[],,False,False,,1
renn1242-1-6-1,,renn1242-1,6,ono,ono,[],,[],,False,False,,1
renn1242-1-7-1,,renn1242-1,7,hitu,hitu,[],,[],,False,False,,1
renn1242-1-8-1,,renn1242-1,8,baᵑɡu,baᵑɡu,[],,[],,False,False,,1
renn1242-1-9-1,,renn1242-1,9,iba,iba,[],,[],,False,False,,1
renn1242-1-10-1,,renn1242-1,10,katoa,katoa,[],,[],,False,False,,1
renn1242-1-10-2,,renn1242-1,10,aŋahuᵑɡu,aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-11-1,,renn1242-1,11,katoa tumaʔa tasi,katoa tumaʔa tasi,[],,[],,False,False,,1
renn1242-1-12-1,,renn1242-1,12,katoa tumaʔa ᵑɡua,katoa tumaʔa ᵑɡua,[],,[],,False,False,,1
renn1242-1-13-1,,renn1242-1,13,katoa tumaʔa toᵑɡu,katoa tumaʔa toᵑɡu,[],,[],,False,False,,1
renn1242-1-14-1,,renn1242-1,14,katoa tumaʔa haː,katoa tumaʔa haː,[],,[],,False,False,,1
renn1242-1-15-1,,renn1242-1,15,katoa tumaʔa ᵑɡima,katoa tumaʔa ᵑɡima,[],,[],,False,False,,1
renn1242-1-16-1,,renn1242-1,16,katoa tumaʔa ono,katoa tumaʔa ono,[],,[],,False,False,,1
renn1242-1-17-1,,renn1242-1,17,katoa tumaʔa hitu,katoa tumaʔa hitu,[],,[],,False,False,,1
renn1242-1-18-1,,renn1242-1,18,katoa tumaʔa baᵑɡu,katoa tumaʔa baᵑɡu,[],,[],,False,False,,1
renn1242-1-19-1,,renn1242-1,19,katoa tumaʔa iba,katoa tumaʔa iba,[],,[],,False,False,,1
renn1242-1-20-1,,renn1242-1,20,ᵑɡua aŋahuᵑɡu,ᵑɡua aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-21-1,,renn1242-1,21,ᵑɡua aŋahuᵑɡu tumaʔa tasi,ᵑɡua aŋahuᵑɡu tumaʔa tasi,[],,[],,False,False,,1
renn1242-1-22-1,,renn1242-1,22,ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡua,ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡua,[],,[],,False,False,,1
renn1242-1-23-1,,renn1242-1,23,ᵑɡua aŋahuᵑɡu tumaʔa toᵑɡu,ᵑɡua aŋahuᵑɡu tumaʔa toᵑɡu,[],,[],,False,False,,1
renn1242-1-24-1,,renn1242-1,24,ᵑɡua aŋahuᵑɡu tumaʔa haː,ᵑɡua aŋahuᵑɡu tumaʔa haː,[],,[],,False,False,,1
renn1242-1-25-1,,renn1242-1,25,ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡima,ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡima,[],,[],,False,False,,1
renn1242-1-26-1,,renn1242-1,26,ᵑɡua aŋahuᵑɡu tumaʔa ono,ᵑɡua aŋahuᵑɡu tumaʔa ono,[],,[],,False,False,,1
renn1242-1-27-1,,renn1242-1,27,ᵑɡua aŋahuᵑɡu tumaʔa hitu,ᵑɡua aŋahuᵑɡu tumaʔa hitu,[],,[],,False,False,,1
renn1242-1-28-1,,renn1242-1,28,ᵑɡua aŋahuᵑɡu tumaʔa baᵑɡu,ᵑɡua aŋahuᵑɡu tumaʔa baᵑɡu,[],,[],,False,False,,1
renn1242-1-29-1,,renn1242-1,29,ᵑɡua aŋahuᵑɡu tumaʔa iba,ᵑɡua aŋahuᵑɡu tumaʔa iba,[],,[],,False,False,,1
renn1242-1-30-1,,renn1242-1,30,toᵑɡu aŋahuᵑɡu,toᵑɡu aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-40-1,,renn1242-1,40,haː aŋahuᵑɡu,haː aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-50-1,,renn1242-1,50,ᵑɡima aŋahuᵑɡu,ᵑɡima aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-60-1,,renn1242-1,60,ono aŋahuᵑɡu,ono aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-70-1,,renn1242-1,70,hitu aŋahuᵑɡu,hitu aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-80-1,,renn1242-1,80,baᵑɡu aŋahuᵑɡu,baᵑɡu aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-90-1,,renn1242-1,90,iba aŋahuᵑɡu,iba aŋahuᵑɡu,[],,[],,False,False,,1
renn1242-1-100-1,,renn1242-1,100,ᵑɡau,ᵑɡau,[],,[],,False,False,,1
renn1242-1-200-1,,renn1242-1,200,ᵑɡuaŋa ᵑɡau,ᵑɡuaŋa ᵑɡau,[],,[],,False,False,,1
renn1242-1-1000-1,,renn1242-1,1000,noa,noa,[],,[],,False,False,,1
renn1242-1-2000-1,,renn1242-1,2000,ᵑɡua noa,ᵑɡua noa,[],,[],,False,False,,1
