ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1255-1-1-1,,kela1255-1,1,ˈnuã,ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-1-2,,kela1255-1,1,tumeme,tumeme,[],,['chan2019'],,False,False,,1
kela1255-1-2-1,,kela1255-1,2,ˈɾua,ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-3-1,,kela1255-1,3,taˈɾawa,taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-4-1,,kela1255-1,4,ŋa,ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-5-1,,kela1255-1,5,ˈɾita,ˈɾita,[],,['chan2019'],,False,False,,1
kela1255-1-6-1,,kela1255-1,6,ˈɾita ma ˈaŋa ˈnuã,ˈɾita ma ˈaŋa ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-7-1,,kela1255-1,7,'ɾita ma 'aŋa 'ɾua,'ɾita ma 'aŋa 'ɾua,[],,['chan2019'],,False,False,,1
kela1255-1-8-1,,kela1255-1,8,ˈɾita ma ˈaŋa taˈɾawa,ˈɾita ma ˈaŋa taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-9-1,,kela1255-1,9,ˈɾita ma ˈaŋa ŋa,ˈɾita ma ˈaŋa ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-10-1,,kela1255-1,10,ˈtaume,ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-11-1,,kela1255-1,11,ˈtaume ma ˈaŋa ˈnuã,ˈtaume ma ˈaŋa ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-12-1,,kela1255-1,12,ˈtaume ma ˈaŋa ˈɾua,ˈtaume ma ˈaŋa ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-13-1,,kela1255-1,13,ˈtaume ma ˈaŋa taˈɾawa,ˈtaume ma ˈaŋa taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-14-1,,kela1255-1,14,ˈtaume ma ˈaŋa ŋa,ˈtaume ma ˈaŋa ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-15-1,,kela1255-1,15,ˈtaume ma ˈaŋa ˈɾita,ˈtaume ma ˈaŋa ˈɾita,[],,['chan2019'],,False,False,,1
kela1255-1-16-1,,kela1255-1,16,ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈnuã,ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-17-1,,kela1255-1,17,ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈɾua,ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-18-1,,kela1255-1,18,ˈtaume ma ˈaŋa ˈɾita ma aŋa taˈɾawa,ˈtaume ma ˈaŋa ˈɾita ma aŋa taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-19-1,,kela1255-1,19,ˈtaume ma ˈaŋa ˈɾita ma aŋa ŋa,ˈtaume ma ˈaŋa ˈɾita ma aŋa ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-20-1,,kela1255-1,20,ˈtambu ˈnuã,ˈtambu ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-21-1,,kela1255-1,21,ˈtambu ˈnuã ma ˈaŋa ˈnuã,ˈtambu ˈnuã ma ˈaŋa ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-22-1,,kela1255-1,22,ˈtambu ˈnuã ma ˈaŋa ˈɾua,ˈtambu ˈnuã ma ˈaŋa ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-23-1,,kela1255-1,23,ˈtambu ˈnuã ma ˈaŋa taˈɾawa,ˈtambu ˈnuã ma ˈaŋa taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-24-1,,kela1255-1,24,ˈtambu ˈnuã ma ˈaŋa ŋa,ˈtambu ˈnuã ma ˈaŋa ŋa,[],,['chan2019'],,False,False,,1
