ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
damp1237-2-1-1,,damp1237-2,1,souduŋ,souduŋ,[],,[],,False,False,,2
damp1237-2-1-2,,damp1237-2,1,inca [intʃa],inca [intʃa],[],( c = IPA [t͡ʃ]),[],,False,True,,2
damp1237-2-2-1,,damp1237-2,2,darua,darua,[],,[],,False,False,,2
damp1237-2-3-1,,damp1237-2,3,totolu,totolu,[],,[],,False,False,,2
damp1237-2-4-1,,damp1237-2,4,rapat,rapat,[],,[],,False,False,,2
damp1237-2-5-1,,damp1237-2,5,lelima,lelima,[],,[],,False,False,,2
damp1237-2-6-1,,damp1237-2,6,ronoŋ,ronoŋ,[],,[],,False,False,,2
damp1237-2-7-1,,damp1237-2,7,pepitu,pepitu,[],,[],,False,False,,2
damp1237-2-8-1,,damp1237-2,8,roalu,roalu,[],,[],,False,False,,2
damp1237-2-9-1,,damp1237-2,9,sesio,sesio,[],,[],,False,False,,2
damp1237-2-10-1,,damp1237-2,10,sopulu,sopulu,[],,[],,False,False,,2
damp1237-2-11-1,,damp1237-2,11,sopulu souduŋ,sopulu souduŋ,[],,[],,False,False,,2
damp1237-2-12-1,,damp1237-2,12,sopulu huambesaŋ,sopulu huambesaŋ,[],,[],,False,False,,2
damp1237-2-13-1,,damp1237-2,13,sopulu totolu,sopulu totolu,[],,[],,False,False,,2
damp1237-2-14-1,,damp1237-2,14,sopulu rapat,sopulu rapat,[],,[],,False,False,,2
damp1237-2-15-1,,damp1237-2,15,sopulu lelima,sopulu lelima,[],,[],,False,False,,2
damp1237-2-16-1,,damp1237-2,16,sopulu ronoŋ,sopulu ronoŋ,[],,[],,False,False,,2
damp1237-2-17-1,,damp1237-2,17,sopulu pepitu,sopulu pepitu,[],,[],,False,False,,2
damp1237-2-18-1,,damp1237-2,18,sopulu roalu,sopulu roalu,[],,[],,False,False,,2
damp1237-2-19-1,,damp1237-2,19,sopulu sesio,sopulu sesio,[],,[],,False,False,,2
damp1237-2-20-1,,damp1237-2,20,ruapulu,ruapulu,[],,[],,False,False,,2
damp1237-2-21-1,,damp1237-2,21,ruapulu souduŋ,ruapulu souduŋ,[],,[],,False,False,,2
damp1237-2-22-1,,damp1237-2,22,ruapulu huambesaŋ,ruapulu huambesaŋ,[],,[],,False,False,,2
damp1237-2-23-1,,damp1237-2,23,ruapulu totolu,ruapulu totolu,[],,[],,False,False,,2
damp1237-2-24-1,,damp1237-2,24,ruapulu rapat,ruapulu rapat,[],,[],,False,False,,2
damp1237-2-25-1,,damp1237-2,25,ruapulu lelima,ruapulu lelima,[],,[],,False,False,,2
damp1237-2-26-1,,damp1237-2,26,ruapulu ronoŋ,ruapulu ronoŋ,[],,[],,False,False,,2
damp1237-2-27-1,,damp1237-2,27,ruapulu pepitu,ruapulu pepitu,[],,[],,False,False,,2
damp1237-2-28-1,,damp1237-2,28,ruapulu roalu,ruapulu roalu,[],,[],,False,False,,2
damp1237-2-29-1,,damp1237-2,29,ruapulu sesio,ruapulu sesio,[],,[],,False,False,,2
damp1237-2-30-1,,damp1237-2,30,tolu pulu,tolu pulu,[],,[],,False,False,,2
damp1237-2-40-1,,damp1237-2,40,pata pulu,pata pulu,[],,[],,False,False,,2
damp1237-2-50-1,,damp1237-2,50,lima pulu,lima pulu,[],,[],,False,False,,2
damp1237-2-60-1,,damp1237-2,60,ono pulu,ono pulu,[],,[],,False,False,,2
damp1237-2-70-1,,damp1237-2,70,pitu pulu,pitu pulu,[],,[],,False,False,,2
damp1237-2-80-1,,damp1237-2,80,alu pulu,alu pulu,[],,[],,False,False,,2
damp1237-2-90-1,,damp1237-2,90,sio pulu,sio pulu,[],,[],,False,False,,2
damp1237-2-100-1,,damp1237-2,100,saatu,saatu,[],,[],,False,False,,2
damp1237-2-200-1,,damp1237-2,200,ruaatu,ruaatu,[],,[],,False,False,,2
damp1237-2-1000-1,,damp1237-2,1000,seribu,seribu,[],,[],,False,False,,2
damp1237-2-2000-1,,damp1237-2,2000,ruaribu,ruaribu,[],,[],,False,False,,2
