ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tons1240-1-1-1,,tons1240-1,1,əsa,əsa,[],,[],,False,False,,1
tons1240-1-2-1,,tons1240-1,2,dua,dua,[],,[],,False,False,,1
tons1240-1-3-1,,tons1240-1,3,tədu,tədu,[],,[],,False,False,,1
tons1240-1-4-1,,tons1240-1,4,əpat,əpat,[],,[],,False,False,,1
tons1240-1-5-1,,tons1240-1,5,dima,dima,[],,[],,False,False,,1
tons1240-1-6-1,,tons1240-1,6,ənəm,ənəm,[],,[],,False,False,,1
tons1240-1-7-1,,tons1240-1,7,pitu,pitu,[],,[],,False,False,,1
tons1240-1-8-1,,tons1240-1,8,wadu,wadu,[],,[],,False,False,,1
tons1240-1-8-2,,tons1240-1,8,βadu,βadu,[],,[],,False,False,,1
tons1240-1-9-1,,tons1240-1,9,siow,siow,[],,[],,False,False,,1
tons1240-1-10-1,,tons1240-1,10,mapuduʔ,mapuduʔ,[],,[],,False,False,,1
tons1240-1-11-1,,tons1240-1,11,mapuduʔ wo əsa,mapuduʔ wo əsa,[],,[],,False,False,,1
tons1240-1-12-1,,tons1240-1,12,mapuduʔ wo dua,mapuduʔ wo dua,[],,[],,False,False,,1
tons1240-1-13-1,,tons1240-1,13,mapuduʔ wo taw,mapuduʔ wo taw,[],,[],,False,False,,1
tons1240-1-14-1,,tons1240-1,14,mapuduʔ wo paʔ,mapuduʔ wo paʔ,[],,[],,False,False,,1
tons1240-1-15-1,,tons1240-1,15,mapuduʔ wo dima,mapuduʔ wo dima,[],,[],,False,False,,1
tons1240-1-16-1,,tons1240-1,16,mapuduʔ wo ənəm,mapuduʔ wo ənəm,[],,[],,False,False,,1
tons1240-1-17-1,,tons1240-1,17,mapuduʔ wo pitu,mapuduʔ wo pitu,[],,[],,False,False,,1
tons1240-1-18-1,,tons1240-1,18,mapuduʔ wo wadu,mapuduʔ wo wadu,[],,[],,False,False,,1
tons1240-1-19-1,,tons1240-1,19,mapuduʔ wo siow,mapuduʔ wo siow,[],,[],,False,False,,1
tons1240-1-20-1,,tons1240-1,20,dua ŋa puduʔ,dua ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-21-1,,tons1240-1,21,dua ŋa puduʔ wo əsa,dua ŋa puduʔ wo əsa,[],,[],,False,False,,1
tons1240-1-22-1,,tons1240-1,22,dua ŋa puduʔ wo dua,dua ŋa puduʔ wo dua,[],,[],,False,False,,1
tons1240-1-23-1,,tons1240-1,23,dua ŋa puduʔ wo tədu,dua ŋa puduʔ wo tədu,[],,[],,False,False,,1
tons1240-1-24-1,,tons1240-1,24,dua ŋa puduʔ wo əpat,dua ŋa puduʔ wo əpat,[],,[],,False,False,,1
tons1240-1-25-1,,tons1240-1,25,dua ŋa puduʔ wo dima,dua ŋa puduʔ wo dima,[],,[],,False,False,,1
tons1240-1-26-1,,tons1240-1,26,dua ŋa puduʔ wo ənəm,dua ŋa puduʔ wo ənəm,[],,[],,False,False,,1
tons1240-1-27-1,,tons1240-1,27,dua ŋa puduʔ wo pitu,dua ŋa puduʔ wo pitu,[],,[],,False,False,,1
tons1240-1-28-1,,tons1240-1,28,dua ŋa puduʔ wo wadu,dua ŋa puduʔ wo wadu,[],,[],,False,False,,1
tons1240-1-29-1,,tons1240-1,29,dua ŋa puduʔ wo siow,dua ŋa puduʔ wo siow,[],,[],,False,False,,1
tons1240-1-30-1,,tons1240-1,30,tədu ŋa puduʔ,tədu ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-40-1,,tons1240-1,40,əpat ŋa puduʔ,əpat ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-50-1,,tons1240-1,50,dima ŋa puduʔ,dima ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-60-1,,tons1240-1,60,ənəm ŋa puduʔ,ənəm ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-70-1,,tons1240-1,70,pitu ŋa puduʔ,pitu ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-80-1,,tons1240-1,80,wadu ŋa puduʔ,wadu ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-90-1,,tons1240-1,90,siow ŋa puduʔ,siow ŋa puduʔ,[],,[],,False,False,,1
tons1240-1-100-1,,tons1240-1,100,matus,matus,[],,[],,False,False,,1
tons1240-1-100-2,,tons1240-1,100,natus,natus,[],,[],,False,False,,1
tons1240-1-200-1,,tons1240-1,200,dua ŋa atus,dua ŋa atus,[],,[],,False,False,,1
tons1240-1-1000-1,,tons1240-1,1000,maɽiβu,maɽiβu,[],,[],,False,False,,1
tons1240-1-2000-1,,tons1240-1,2000,dua ŋa ɽiβu,dua ŋa ɽiβu,[],,[],,False,False,,1
