ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-2-1-1,,mang1405-2,1,t͡ʃaː,t͡ʃaː,[],,[],,False,False,,2
mang1405-2-2-1,,mang1405-2,2,suaː,suaː,[],,[],,False,False,,2
mang1405-2-3-1,,mang1405-2,3,təlu,təlu,[],,[],,False,False,,2
mang1405-2-4-1,,mang1405-2,4,paːt,paːt,[],,[],,False,False,,2
mang1405-2-5-1,,mang1405-2,5,lima,lima,[],,[],,False,False,,2
mang1405-2-6-1,,mang1405-2,6,ənam,ənam,[],,[],,False,False,,2
mang1405-2-6-2,,mang1405-2,6,ənəm,ənəm,[],,[],,False,False,,2
mang1405-2-7-1,,mang1405-2,7,pitu,pitu,[],,[],,False,False,,2
mang1405-2-8-1,,mang1405-2,8,alo,alo,[],,[],,False,False,,2
mang1405-2-9-1,,mang1405-2,9,t͡ʃiok,t͡ʃiok,[],,[],,False,False,,2
mang1405-2-10-1,,mang1405-2,10,(t͡ʃa)pulu,(t͡ʃa)pulu,[],,[],,False,False,,2
mang1405-2-10-2,,mang1405-2,10,t͡ʃəpulu,t͡ʃəpulu,[],,[],,False,False,,2
mang1405-2-11-1,,mang1405-2,11,t͡ʃapulu t͡ʃaː,t͡ʃapulu t͡ʃaː,[],,[],,False,False,,2
mang1405-2-12-1,,mang1405-2,12,t͡ʃapulu suaː,t͡ʃapulu suaː,[],,[],,False,False,,2
mang1405-2-13-1,,mang1405-2,13,t͡ʃapulu təlu,t͡ʃapulu təlu,[],,[],,False,False,,2
mang1405-2-14-1,,mang1405-2,14,t͡ʃapulu paːt,t͡ʃapulu paːt,[],,[],,False,False,,2
mang1405-2-15-1,,mang1405-2,15,t͡ʃapulu lima,t͡ʃapulu lima,[],,[],,False,False,,2
mang1405-2-16-1,,mang1405-2,16,t͡ʃapulu ənam,t͡ʃapulu ənam,[],,[],,False,False,,2
mang1405-2-17-1,,mang1405-2,17,t͡ʃapulu pitu,t͡ʃapulu pitu,[],,[],,False,False,,2
mang1405-2-18-1,,mang1405-2,18,t͡ʃapulu alo,t͡ʃapulu alo,[],,[],,False,False,,2
mang1405-2-19-1,,mang1405-2,19,t͡ʃapulu t͡ʃiok,t͡ʃapulu t͡ʃiok,[],,[],,False,False,,2
mang1405-2-20-1,,mang1405-2,20,suaː pulu,suaː pulu,[],,[],,False,False,,2
mang1405-2-20-2,,mang1405-2,20,suampulu,suampulu,[],,[],,False,False,,2
mang1405-2-21-1,,mang1405-2,21,suaː pulu t͡ʃaː,suaː pulu t͡ʃaː,[],,[],,False,False,,2
mang1405-2-22-1,,mang1405-2,22,suaː pulu suaː,suaː pulu suaː,[],,[],,False,False,,2
mang1405-2-23-1,,mang1405-2,23,suaː pulu təlu,suaː pulu təlu,[],,[],,False,False,,2
mang1405-2-24-1,,mang1405-2,24,suaː pulu paːt,suaː pulu paːt,[],,[],,False,False,,2
mang1405-2-25-1,,mang1405-2,25,suaː pulu lima,suaː pulu lima,[],,[],,False,False,,2
mang1405-2-26-1,,mang1405-2,26,suaː pulu ənam,suaː pulu ənam,[],,[],,False,False,,2
mang1405-2-27-1,,mang1405-2,27,suaː pulu pitu,suaː pulu pitu,[],,[],,False,False,,2
mang1405-2-28-1,,mang1405-2,28,suaː pulu alo,suaː pulu alo,[],,[],,False,False,,2
mang1405-2-29-1,,mang1405-2,29,suaː pulu t͡ʃiok,suaː pulu t͡ʃiok,[],,[],,False,False,,2
mang1405-2-30-1,,mang1405-2,30,təlu pulu,təlu pulu,[],,[],,False,False,,2
mang1405-2-30-2,,mang1405-2,30,təlumpulu,təlumpulu,[],,[],,False,False,,2
mang1405-2-40-1,,mang1405-2,40,paːt pulu,paːt pulu,[],,[],,False,False,,2
mang1405-2-40-2,,mang1405-2,40,patmpulu,patmpulu,[],,[],,False,False,,2
mang1405-2-50-1,,mang1405-2,50,lima pulu,lima pulu,[],,[],,False,False,,2
mang1405-2-50-2,,mang1405-2,50,limampulu,limampulu,[],,[],,False,False,,2
mang1405-2-60-1,,mang1405-2,60,ənam pulu,ənam pulu,[],,[],,False,False,,2
mang1405-2-60-2,,mang1405-2,60,ənəmpulu,ənəmpulu,[],,[],,False,False,,2
mang1405-2-70-1,,mang1405-2,70,pitu pulu,pitu pulu,[],,[],,False,False,,2
mang1405-2-70-2,,mang1405-2,70,pitumpulu,pitumpulu,[],,[],,False,False,,2
mang1405-2-80-1,,mang1405-2,80,alo pulu,alo pulu,[],,[],,False,False,,2
mang1405-2-80-2,,mang1405-2,80,alompulu,alompulu,[],,[],,False,False,,2
mang1405-2-90-1,,mang1405-2,90,t͡ʃiok pulu,t͡ʃiok pulu,[],,[],,False,False,,2
mang1405-2-90-2,,mang1405-2,90,t͡ʃiokmpulu,t͡ʃiokmpulu,[],,[],,False,False,,2
mang1405-2-100-1,,mang1405-2,100,t͡ʃəratus,t͡ʃəratus,[],,[],,False,False,,2
mang1405-2-200-1,,mang1405-2,200,suaratus,suaratus,[],,[],,False,False,,2
mang1405-2-1000-1,,mang1405-2,1000,t͡ʃəsəʔbu,t͡ʃəsəʔbu,[],,[],,False,False,,2
mang1405-2-2000-1,,mang1405-2,2000,suasəbu,suasəbu,[],,[],,False,False,,2
