ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1260-1-1-1,,bela1260-1,1,t͡ʃiəh,t͡ʃiəh,[],,[],,False,False,,1
bela1260-1-1-2,,bela1260-1,1,se,se,[],,[],,False,False,,1
bela1260-1-2-1,,bela1260-1,2,dəbɛh,dəbɛh,[],,[],,False,False,,1
bela1260-1-3-1,,bela1260-1,3,təlau,təlau,[],,[],,False,False,,1
bela1260-1-4-1,,bela1260-1,4,pat,pat,[],,[],,False,False,,1
bela1260-1-5-1,,bela1260-1,5,limah,limah,[],,[],,False,False,,1
bela1260-1-6-1,,bela1260-1,6,nam,nam,[],,[],,False,False,,1
bela1260-1-7-1,,bela1260-1,7,tud͡ʒau,tud͡ʒau,[],,[],,False,False,,1
bela1260-1-8-1,,bela1260-1,8,marai,marai,[],,[],,False,False,,1
bela1260-1-9-1,,bela1260-1,9,mupai,mupai,[],,[],,False,False,,1
bela1260-1-10-1,,bela1260-1,10,puloʔ,puloʔ,[],,[],,False,False,,1
bela1260-1-11-1,,bela1260-1,11,puloʔ t͡ʃiəh,puloʔ t͡ʃiəh,[],,[],,False,False,,1
bela1260-1-12-1,,bela1260-1,12,puloʔ dəbɛh,puloʔ dəbɛh,[],,[],,False,False,,1
bela1260-1-13-1,,bela1260-1,13,puloʔ təlau,puloʔ təlau,[],,[],,False,False,,1
bela1260-1-14-1,,bela1260-1,14,puloʔ pat,puloʔ pat,[],,[],,False,False,,1
bela1260-1-15-1,,bela1260-1,15,puloʔ limah,puloʔ limah,[],,[],,False,False,,1
bela1260-1-16-1,,bela1260-1,16,puloʔ nam,puloʔ nam,[],,[],,False,False,,1
bela1260-1-17-1,,bela1260-1,17,puloʔ tud͡ʒau,puloʔ tud͡ʒau,[],,[],,False,False,,1
bela1260-1-18-1,,bela1260-1,18,puloʔ marai,puloʔ marai,[],,[],,False,False,,1
bela1260-1-19-1,,bela1260-1,19,puloʔ mupai,puloʔ mupai,[],,[],,False,False,,1
bela1260-1-20-1,,bela1260-1,20,dəbɛh puloʔ,dəbɛh puloʔ,[],,[],,False,False,,1
bela1260-1-21-1,,bela1260-1,21,dəbɛh puloʔ t͡ʃiəh,dəbɛh puloʔ t͡ʃiəh,[],,[],,False,False,,1
bela1260-1-22-1,,bela1260-1,22,dəbɛh puloʔ dəbɛh,dəbɛh puloʔ dəbɛh,[],,[],,False,False,,1
bela1260-1-23-1,,bela1260-1,23,dəbɛh puloʔ təlau,dəbɛh puloʔ təlau,[],,[],,False,False,,1
bela1260-1-24-1,,bela1260-1,24,dəbɛh puloʔ pat,dəbɛh puloʔ pat,[],,[],,False,False,,1
bela1260-1-25-1,,bela1260-1,25,dəbɛh puloʔ limah,dəbɛh puloʔ limah,[],,[],,False,False,,1
bela1260-1-26-1,,bela1260-1,26,dəbɛh puloʔ nam,dəbɛh puloʔ nam,[],,[],,False,False,,1
bela1260-1-27-1,,bela1260-1,27,dəbɛh puloʔ tud͡ʒau,dəbɛh puloʔ tud͡ʒau,[],,[],,False,False,,1
bela1260-1-28-1,,bela1260-1,28,dəbɛh puloʔ marai,dəbɛh puloʔ marai,[],,[],,False,False,,1
bela1260-1-29-1,,bela1260-1,29,dəbɛh puloʔ mupai,dəbɛh puloʔ mupai,[],,[],,False,False,,1
bela1260-1-30-1,,bela1260-1,30,təlau puloʔ,təlau puloʔ,[],,[],,False,False,,1
bela1260-1-40-1,,bela1260-1,40,pat puloʔ,pat puloʔ,[],,[],,False,False,,1
bela1260-1-50-1,,bela1260-1,50,limah puloʔ,limah puloʔ,[],,[],,False,False,,1
bela1260-1-60-1,,bela1260-1,60,nam puloʔ,nam puloʔ,[],,[],,False,False,,1
bela1260-1-70-1,,bela1260-1,70,tud͡ʒau puloʔ,tud͡ʒau puloʔ,[],,[],,False,False,,1
bela1260-1-80-1,,bela1260-1,80,marai puloʔ,marai puloʔ,[],,[],,False,False,,1
bela1260-1-90-1,,bela1260-1,90,mupai puloʔ,mupai puloʔ,[],,[],,False,False,,1
bela1260-1-100-1,,bela1260-1,100,marato,marato,[],,[],,False,False,,1
bela1260-1-200-1,,bela1260-1,200,dəbɛh rato,dəbɛh rato,[],,[],,False,False,,1
bela1260-1-1000-1,,bela1260-1,1000,maribau,maribau,[],,[],,False,False,,1
bela1260-1-2000-1,,bela1260-1,2000,dəbɛh ribau,dəbɛh ribau,[],,[],,False,False,,1
