ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ulit1238-1-1,,ulit1238,1,seiu,seiu,[],,[],,False,Ulithian.htm,False,,1
ulit1238-2-1,,ulit1238,2,ruːou,ruːou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-3-1,,ulit1238,3,seluː,seluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-4-1,,ulit1238,4,fau,fau,[],,[],,False,Ulithian.htm,False,,1
ulit1238-5-1,,ulit1238,5,lɪmou,lɪmou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-6-1,,ulit1238,6,wɔːluː,wɔːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-7-1,,ulit1238,7,fɪsuː,fɪsuː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-8-1,,ulit1238,8,waːluː,waːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-9-1,,ulit1238,9,θuwou,θuwou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-10-1,,ulit1238,10,seiɡ,seiɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-11-1,,ulit1238,11,seiɡ mʌ seruː,seiɡ mʌ seruː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-12-1,,ulit1238,12,seiɡ mʌ ruːou,seiɡ mʌ ruːou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-13-1,,ulit1238,13,seiɡ mʌ seluː,seiɡ mʌ seluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-14-1,,ulit1238,14,seiɡ mʌ fau,seiɡ mʌ fau,[],,[],,False,Ulithian.htm,False,,1
ulit1238-15-1,,ulit1238,15,seiɡ mʌ lɪmou,seiɡ mʌ lɪmou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-16-1,,ulit1238,16,seiɡ mʌ wɔːluː,seiɡ mʌ wɔːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-17-1,,ulit1238,17,seiɡ mʌ fɪsuː,seiɡ mʌ fɪsuː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-18-1,,ulit1238,18,seiɡ mʌ waːluː,seiɡ mʌ waːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-19-1,,ulit1238,19,seiɡ mʌ θuwou,seiɡ mʌ θuwou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-20-1,,ulit1238,20,ruːeɡ,ruːeɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-21-1,,ulit1238,21,ruːeɡ mʌ seruː,ruːeɡ mʌ seruː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-22-1,,ulit1238,22,ruːeɡ mʌ ruːou,ruːeɡ mʌ ruːou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-23-1,,ulit1238,23,ruːeɡ mʌ seluː,ruːeɡ mʌ seluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-24-1,,ulit1238,24,ruːeɡ mʌ fau,ruːeɡ mʌ fau,[],,[],,False,Ulithian.htm,False,,1
ulit1238-25-1,,ulit1238,25,ruːeɡ mʌ lɪmou,ruːeɡ mʌ lɪmou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-26-1,,ulit1238,26,ruːeɡ mʌ wɔːluː,ruːeɡ mʌ wɔːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-27-1,,ulit1238,27,ruːeɡ mʌ fɪsuː,ruːeɡ mʌ fɪsuː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-28-1,,ulit1238,28,ruːeɡ mʌ waːluː,ruːeɡ mʌ waːluː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-29-1,,ulit1238,29,ruːeɡ mʌ θuwou,ruːeɡ mʌ θuwou,[],,[],,False,Ulithian.htm,False,,1
ulit1238-30-1,,ulit1238,30,sʌliːɡ,sʌliːɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-40-1,,ulit1238,40,faɪɡ,faɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-50-1,,ulit1238,50,lɪmɪɡ,lɪmɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-60-1,,ulit1238,60,wɔlɪɡ,wɔlɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-70-1,,ulit1238,70,fʌsɪɡ,fʌsɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-80-1,,ulit1238,80,waːlɪɡ,waːlɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-90-1,,ulit1238,90,θuːɪɡ,θuːɪɡ,[],,[],,False,Ulithian.htm,False,,1
ulit1238-100-1,,ulit1238,100,suːbʌɡwiː,suːbʌɡwiː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-200-1,,ulit1238,200,ruːbʌɡwiː,ruːbʌɡwiː,[],,[],,False,Ulithian.htm,False,,1
ulit1238-1000-1,,ulit1238,1000,sɔːŋrʌs,sɔːŋrʌs,[],,[],,False,Ulithian.htm,False,,1
ulit1238-2000-1,,ulit1238,2000,wuːwɔŋrʌs,wuːwɔŋrʌs,[],,[],,False,Ulithian.htm,False,,1
