ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
irar1238-25-1,,irar1238,25,matu-tni-risi-fradfid,matu-tni-risi-fradfid,[],,[],,False,Irahutu.htm,False,,1
irar1238-26-1,,irar1238,26,matu-tni-risi-fradfid-ɛ-trɛ-(ɛ)su,matu-tni-risi-fradfid-ɛ-trɛ-(ɛ)su,[],,[],,False,Irahutu.htm,False,,1
irar1238-27-1,,irar1238,27,matu-tni-risi-fradfid-ɛ-trɛ-ru,matu-tni-risi-fradfid-ɛ-trɛ-ru,[],,[],,False,Irahutu.htm,False,,1
irar1238-28-1,,irar1238,28,matu-tni-risi-fradfid-ɛ-trɛ-tur,matu-tni-risi-fradfid-ɛ-trɛ-tur,[],,[],,False,Irahutu.htm,False,,1
irar1238-29-1,,irar1238,29,matu-tni-risi-fradfid-ɛ-trɛ-ɡiɡiti,matu-tni-risi-fradfid-ɛ-trɛ-ɡiɡiti,[],,[],,False,Irahutu.htm,False,,1
irar1238-30-1,,irar1238,30,matu-tni-risi-fradru,matu-tni-risi-fradru,[],,[],,False,Irahutu.htm,False,,1
irar1238-40-1,,irar1238,40,matu-tni-ru,matu-tni-ru,[],,[],,False,Irahutu.htm,False,,1
irar1238-50-1,,irar1238,50,matu-tni-ru-fradru,matu-tni-ru-fradru,[],,[],,False,Irahutu.htm,False,,1
irar1238-60-1,,irar1238,60,matu-tni-tur,matu-tni-tur,[],,[],,False,Irahutu.htm,False,,1
irar1238-70-1,,irar1238,70,matu-tni-tur-fradru,matu-tni-tur-fradru,[],,[],,False,Irahutu.htm,False,,1
irar1238-80-1,,irar1238,80,matu-tni-ɡiɡiti,matu-tni-ɡiɡiti,[],,[],,False,Irahutu.htm,False,,1
irar1238-90-1,,irar1238,90,matu-tni-ɡiɡiti-fradru,matu-tni-ɡiɡiti-fradru,[],,[],,False,Irahutu.htm,False,,1
irar1238-100-1,,irar1238,100,ratu ɛsuɛm,ratu ɛsuɛm,[],,[],,False,Irahutu.htm,False,,1
irar1238-100-2,,irar1238,100,ratu ɛso,ratu ɛso,[],,[],,False,Irahutu.htm,False,,1
irar1238-200-1,,irar1238,200,ratu ru,ratu ru,[],,[],,False,Irahutu.htm,False,,1
irar1238-1000-1,,irar1238,1000,rifunu ɛsuɛm,rifunu ɛsuɛm,[],,[],,False,Irahutu.htm,False,,1
irar1238-1000-2,,irar1238,1000,ribu,ribu,[],( < Malay ),[],,True,Irahutu.htm,False,,1
irar1238-2000-1,,irar1238,2000,rifunu ru,rifunu ru,[],,[],,False,Irahutu.htm,False,,1
