ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kano1244-1-1-1,,kano1244-1,1,d͡ʒah,d͡ʒah,[],,[],,False,False,jah,1
kano1244-1-2-1,,kano1244-1,2,duah,duah,[],,[],,False,False,,1
kano1244-1-3-1,,kano1244-1,3,tələw,tələw,[],,[],,False,False,,1
kano1244-1-4-1,,kano1244-1,4,pat,pat,[],,[],,False,False,,1
kano1244-1-5-1,,kano1244-1,5,limah,limah,[],,[],,False,False,,1
kano1244-1-6-1,,kano1244-1,6,nəm,nəm,[],,[],,False,False,,1
kano1244-1-7-1,,kano1244-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,tujuʔ,1
kano1244-1-8-1,,kano1244-1,8,ajan,ajan,[],,[],,False,False,ayan,1
kano1244-1-9-1,,kano1244-1,9,ulan,ulan,[],,[],,False,False,,1
kano1244-1-10-1,,kano1244-1,10,pəloʔon,pəloʔon,[],,[],,False,False,,1
kano1244-1-11-1,,kano1244-1,11,səbəlas,səbəlas,[],,[],,False,False,,1
kano1244-1-12-1,,kano1244-1,12,duah bəlas,duah bəlas,[],,[],,False,False,,1
kano1244-1-13-1,,kano1244-1,13,tələw bəlas,tələw bəlas,[],,[],,False,False,,1
kano1244-1-14-1,,kano1244-1,14,pat bəlas,pat bəlas,[],,[],,False,False,,1
kano1244-1-15-1,,kano1244-1,15,limah bəlas,limah bəlas,[],,[],,False,False,,1
kano1244-1-16-1,,kano1244-1,16,nam bəlas,nam bəlas,[],,[],,False,False,,1
kano1244-1-17-1,,kano1244-1,17,tujuʔ bəlas,tujuʔ bəlas,[],,[],,False,False,,1
kano1244-1-18-1,,kano1244-1,18,ayan bəlas,ayan bəlas,[],,[],,False,False,,1
kano1244-1-19-1,,kano1244-1,19,ulan bəlas,ulan bəlas,[],,[],,False,False,,1
kano1244-1-20-1,,kano1244-1,20,duah puluʔ,duah puluʔ,[],,[],,False,False,,1
kano1244-1-21-1,,kano1244-1,21,d͡ʒah,d͡ʒah,[],,[],,False,False,duah puluʔ jah,1
kano1244-1-22-1,,kano1244-1,22,duah puluʔ duah,duah puluʔ duah,[],,[],,False,False,,1
kano1244-1-23-1,,kano1244-1,23,duah puluʔ tələw,duah puluʔ tələw,[],,[],,False,False,,1
kano1244-1-24-1,,kano1244-1,24,duah puluʔ pat,duah puluʔ pat,[],,[],,False,False,,1
kano1244-1-25-1,,kano1244-1,25,duah puluʔ limah,duah puluʔ limah,[],,[],,False,False,,1
kano1244-1-26-1,,kano1244-1,26,duah puluʔ nam,duah puluʔ nam,[],,[],,False,False,,1
kano1244-1-27-1,,kano1244-1,27,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,duah puluʔ tujuʔ,1
kano1244-1-28-1,,kano1244-1,28,duah puluʔ ayan,duah puluʔ ayan,[],,[],,False,False,,1
kano1244-1-29-1,,kano1244-1,29,duah puluʔ ulan,duah puluʔ ulan,[],,[],,False,False,,1
kano1244-1-30-1,,kano1244-1,30,tələw puluʔ,tələw puluʔ,[],,[],,False,False,,1
kano1244-1-40-1,,kano1244-1,40,pat puluʔ,pat puluʔ,[],,[],,False,False,,1
kano1244-1-50-1,,kano1244-1,50,limah puluʔ,limah puluʔ,[],,[],,False,False,,1
kano1244-1-60-1,,kano1244-1,60,nam puluʔ,nam puluʔ,[],,[],,False,False,,1
kano1244-1-70-1,,kano1244-1,70,tujuʔ puluʔ,tujuʔ puluʔ,[],,[],,False,False,,1
kano1244-1-80-1,,kano1244-1,80,ayan puluʔ,ayan puluʔ,[],,[],,False,False,,1
kano1244-1-90-1,,kano1244-1,90,ulan puluʔ,ulan puluʔ,[],,[],,False,False,,1
kano1244-1-100-1,,kano1244-1,100,d͡ʒaratus,d͡ʒaratus,[],,[],,False,False,jaratus,1
kano1244-1-100-2,,kano1244-1,100,200. duah ratus,200. duah ratus,[],,[],,False,True,,1
kano1244-1-400-1,,kano1244-1,400,pat ratus,pat ratus,[],,[],,False,False,,1
kano1244-1-400-2,,kano1244-1,400,800. ayan ratus,800. ayan ratus,[],,[],,False,True,,1
kano1244-1-1000-1,,kano1244-1,1000,d͡ʒaribu,d͡ʒaribu,[],,[],,False,False,jaribu,1
kano1244-1-2000-1,,kano1244-1,2000,duah ribu,duah ribu,[],,[],,False,False,,1
