ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sowa1244-1-1-1,,sowa1244-1,1,tuwal,tuwal,[],,[],,False,False,,1
sowa1244-1-1-2,,sowa1244-1,1,izuwal,izuwal,[],,[],,False,False,,1
sowa1244-1-2-1,,sowa1244-1,2,iru,iru,[],,[],,False,False,,1
sowa1244-1-3-1,,sowa1244-1,3,izol,izol,[],,[],,False,False,,1
sowa1244-1-4-1,,sowa1244-1,4,iβet,iβet,[],,[],,False,False,,1
sowa1244-1-5-1,,sowa1244-1,5,ilim,ilim,[],,[],,False,False,,1
sowa1244-1-6-1,,sowa1244-1,6,lowal,lowal,[],( 5 + 1 ),[],,False,False,,1
sowa1244-1-7-1,,sowa1244-1,7,lewru,lewru,[],( 5 + 2 ),[],,False,False,,1
sowa1244-1-8-1,,sowa1244-1,8,leptol,leptol,[],( 5 + 3 ),[],,False,False,,1
sowa1244-1-9-1,,sowa1244-1,9,lakpat,lakpat,[],( 5 + 4 ),[],,False,False,,1
sowa1244-1-10-1,,sowa1244-1,10,sɛbrɛnɔk,sɛbrɛnɔk,[],,[],,False,False,,1
sowa1244-1-11-1,,sowa1244-1,11,sɛbrɛnɔk nan izuwal,sɛbrɛnɔk nan izuwal,[],,[],,False,False,,1
sowa1244-1-12-1,,sowa1244-1,12,sɛbrɛnɔk nan iru,sɛbrɛnɔk nan iru,[],,[],,False,False,,1
sowa1244-1-13-1,,sowa1244-1,13,sɛbrɛnɔk nan izol,sɛbrɛnɔk nan izol,[],,[],,False,False,,1
sowa1244-1-14-1,,sowa1244-1,14,sɛbrɛnɔk nan iβet,sɛbrɛnɔk nan iβet,[],,[],,False,False,,1
sowa1244-1-15-1,,sowa1244-1,15,sɛbrɛnɔk nan ilim,sɛbrɛnɔk nan ilim,[],,[],,False,False,,1
sowa1244-1-16-1,,sowa1244-1,16,sɛbrɛnɔk nan lowal,sɛbrɛnɔk nan lowal,[],,[],,False,False,,1
sowa1244-1-17-1,,sowa1244-1,17,sɛbrɛnɔk nan lewru,sɛbrɛnɔk nan lewru,[],,[],,False,False,,1
sowa1244-1-18-1,,sowa1244-1,18,sɛbrɛnɔk nan leptol,sɛbrɛnɔk nan leptol,[],,[],,False,False,,1
sowa1244-1-19-1,,sowa1244-1,19,sɛbrɛnɔk nan lakpat,sɛbrɛnɔk nan lakpat,[],,[],,False,False,,1
sowa1244-1-20-1,,sowa1244-1,20,mawul iru,mawul iru,[],,[],,False,False,,1
sowa1244-1-21-1,,sowa1244-1,21,mawul iru nan izuwal,mawul iru nan izuwal,[],,[],,False,False,,1
sowa1244-1-22-1,,sowa1244-1,22,mawul iru nan iru,mawul iru nan iru,[],,[],,False,False,,1
sowa1244-1-23-1,,sowa1244-1,23,mawul iru nan izol,mawul iru nan izol,[],,[],,False,False,,1
sowa1244-1-24-1,,sowa1244-1,24,mawul iru nan iβet,mawul iru nan iβet,[],,[],,False,False,,1
sowa1244-1-25-1,,sowa1244-1,25,mawul iru nan ilim,mawul iru nan ilim,[],,[],,False,False,,1
sowa1244-1-26-1,,sowa1244-1,26,mawul iru nan lowal,mawul iru nan lowal,[],,[],,False,False,,1
sowa1244-1-27-1,,sowa1244-1,27,mawul iru nan lewru,mawul iru nan lewru,[],,[],,False,False,,1
sowa1244-1-28-1,,sowa1244-1,28,mawul iru nan leptol,mawul iru nan leptol,[],,[],,False,False,,1
sowa1244-1-29-1,,sowa1244-1,29,mawul iru nan lakpat,mawul iru nan lakpat,[],,[],,False,False,,1
sowa1244-1-30-1,,sowa1244-1,30,mawul izol,mawul izol,[],,[],,False,False,,1
sowa1244-1-40-1,,sowa1244-1,40,mawul iβet,mawul iβet,[],,[],,False,False,,1
sowa1244-1-50-1,,sowa1244-1,50,mawul ilim,mawul ilim,[],,[],,False,False,,1
sowa1244-1-60-1,,sowa1244-1,60,mawul lowal,mawul lowal,[],,[],,False,False,,1
sowa1244-1-70-1,,sowa1244-1,70,mawul lewru,mawul lewru,[],,[],,False,False,,1
sowa1244-1-80-1,,sowa1244-1,80,mawul leptol,mawul leptol,[],,[],,False,False,,1
sowa1244-1-90-1,,sowa1244-1,90,mawul lakpat,mawul lakpat,[],,[],,False,False,,1
sowa1244-1-100-1,,sowa1244-1,100,mawul sɛbrɛnɔk,mawul sɛbrɛnɔk,[],,[],,False,False,,1
sowa1244-1-100-2,,sowa1244-1,100,arob izuwal,arob izuwal,[],,[],,False,False,,1
sowa1244-1-200-1,,sowa1244-1,200,arob iru ?,arob iru ?,[],,[],,False,True,,1
sowa1244-1-1000-1,,sowa1244-1,1000,v atar izuwal ?,v atar izuwal ?,[],,[],,False,True,,1
sowa1244-1-2000-1,,sowa1244-1,2000,v atar iru?,v atar iru?,[],,[],,False,True,,1
