ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukit1237-1-1-1,,ukit1237-1,1,ituk,ituk,[],,[],,False,False,,1
ukit1237-1-2-1,,ukit1237-1,2,duə,duə,[],,[],,False,False,,1
ukit1237-1-3-1,,ukit1237-1,3,talu,talu,[],,[],,False,False,,1
ukit1237-1-4-1,,ukit1237-1,4,apat,apat,[],,[],,False,False,,1
ukit1237-1-5-1,,ukit1237-1,5,limə,limə,[],,[],,False,False,,1
ukit1237-1-6-1,,ukit1237-1,6,anəm,anəm,[],,[],,False,False,,1
ukit1237-1-7-1,,ukit1237-1,7,kilik,kilik,[],,[],,False,False,,1
ukit1237-1-8-1,,ukit1237-1,8,kənəai,kənəai,[],,[],,False,False,,1
ukit1237-1-9-1,,ukit1237-1,9,kənulan,kənulan,[],,[],,False,False,,1
ukit1237-1-10-1,,ukit1237-1,10,ai puluə,ai puluə,[],,[],,False,False,,1
ukit1237-1-11-1,,ukit1237-1,11,ai puluə ituk,ai puluə ituk,[],,[],,False,False,,1
ukit1237-1-12-1,,ukit1237-1,12,ai puluə duə,ai puluə duə,[],,[],,False,False,,1
ukit1237-1-13-1,,ukit1237-1,13,ai puluə talu,ai puluə talu,[],,[],,False,False,,1
ukit1237-1-14-1,,ukit1237-1,14,ai puluə apat,ai puluə apat,[],,[],,False,False,,1
ukit1237-1-15-1,,ukit1237-1,15,ai puluə limə,ai puluə limə,[],,[],,False,False,,1
ukit1237-1-16-1,,ukit1237-1,16,ai puluə anəm,ai puluə anəm,[],,[],,False,False,,1
ukit1237-1-17-1,,ukit1237-1,17,ai puluə kilik,ai puluə kilik,[],,[],,False,False,,1
ukit1237-1-18-1,,ukit1237-1,18,ai puluə kənəai,ai puluə kənəai,[],,[],,False,False,,1
ukit1237-1-19-1,,ukit1237-1,19,ai puluə kənulan,ai puluə kənulan,[],,[],,False,False,,1
ukit1237-1-20-1,,ukit1237-1,20,duə puluə,duə puluə,[],,[],,False,False,,1
ukit1237-1-21-1,,ukit1237-1,21,duə puluə ituk,duə puluə ituk,[],,[],,False,False,,1
ukit1237-1-22-1,,ukit1237-1,22,duə puluə duə,duə puluə duə,[],,[],,False,False,,1
ukit1237-1-23-1,,ukit1237-1,23,duə puluə talu,duə puluə talu,[],,[],,False,False,,1
ukit1237-1-24-1,,ukit1237-1,24,duə puluə apat,duə puluə apat,[],,[],,False,False,,1
ukit1237-1-25-1,,ukit1237-1,25,duə puluə limə,duə puluə limə,[],,[],,False,False,,1
ukit1237-1-26-1,,ukit1237-1,26,duə puluə anəm,duə puluə anəm,[],,[],,False,False,,1
ukit1237-1-27-1,,ukit1237-1,27,duə puluə kilik,duə puluə kilik,[],,[],,False,False,,1
ukit1237-1-28-1,,ukit1237-1,28,duə puluə kənəai,duə puluə kənəai,[],,[],,False,False,,1
ukit1237-1-29-1,,ukit1237-1,29,duə puluə kənulan,duə puluə kənulan,[],,[],,False,False,,1
ukit1237-1-30-1,,ukit1237-1,30,talu puluə,talu puluə,[],,[],,False,False,,1
ukit1237-1-40-1,,ukit1237-1,40,apat puluə,apat puluə,[],,[],,False,False,,1
ukit1237-1-50-1,,ukit1237-1,50,limə puluə,limə puluə,[],,[],,False,False,,1
ukit1237-1-60-1,,ukit1237-1,60,anəm puluə,anəm puluə,[],,[],,False,False,,1
ukit1237-1-70-1,,ukit1237-1,70,kilik puluə,kilik puluə,[],,[],,False,False,,1
ukit1237-1-80-1,,ukit1237-1,80,kənəai puluə,kənəai puluə,[],,[],,False,False,,1
ukit1237-1-90-1,,ukit1237-1,90,kənulan puluə,kənulan puluə,[],,[],,False,False,,1
ukit1237-1-100-1,,ukit1237-1,100,ai atu,ai atu,[],,[],,False,False,,1
ukit1237-1-200-1,,ukit1237-1,200,duə atu,duə atu,[],,[],,False,False,,1
ukit1237-1-1000-1,,ukit1237-1,1000,ai ribu,ai ribu,[],,[],,False,False,,1
ukit1237-1-2000-1,,ukit1237-1,2000,duə ribu,duə ribu,[],,[],,False,False,,1
