ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kair1263-1-1-1,,kair1263-1,1,tai,tai,[],,['chan2019'],,False,False,,1
kair1263-1-2-1,,kair1263-1,2,wuru,wuru,[],,['chan2019'],,False,False,,1
kair1263-1-3-1,,kair1263-1,3,tuol,tuol,[],,['chan2019'],,False,False,,1
kair1263-1-4-1,,kair1263-1,4,vyat,vyat,[],,['chan2019'],,False,False,,1
kair1263-1-5-1,,kair1263-1,5,vilr̃i,vilr̃i,[],,['chan2019'],,False,False,,1
kair1263-1-5-2,,kair1263-1,5,lim,lim,[],(litː 'hand'̠),['chan2019'],,False,False,,1
kair1263-1-6-1,,kair1263-1,6,lim-tai,lim-tai,[],( 5 + 1 ),['chan2019'],,False,False,,1
kair1263-1-7-1,,kair1263-1,7,lim-wuru,lim-wuru,[],( 5 + 2 ),['chan2019'],,False,False,,1
kair1263-1-8-1,,kair1263-1,8,lim-tuol,lim-tuol,[],( 5 + 3 ),['chan2019'],,False,False,,1
kair1263-1-9-1,,kair1263-1,9,lim-vyat,lim-vyat,[],( 5 + 4 ),['chan2019'],,False,False,,1
kair1263-1-10-1,,kair1263-1,10,qolem tai,qolem tai,[],,['chan2019'],,False,False,,1
kair1263-1-11-1,,kair1263-1,11,qolem tai tai,qolem tai tai,[],,['chan2019'],,False,False,,1
kair1263-1-12-1,,kair1263-1,12,qolem tai wuru,qolem tai wuru,[],,['chan2019'],,False,False,,1
kair1263-1-13-1,,kair1263-1,13,qolem tai tuol,qolem tai tuol,[],,['chan2019'],,False,False,,1
kair1263-1-14-1,,kair1263-1,14,qolem tai vyat,qolem tai vyat,[],,['chan2019'],,False,False,,1
kair1263-1-15-1,,kair1263-1,15,qolem tai lim,qolem tai lim,[],,['chan2019'],,False,False,,1
kair1263-1-16-1,,kair1263-1,16,qolem tai lim-tai,qolem tai lim-tai,[],,['chan2019'],,False,False,,1
kair1263-1-17-1,,kair1263-1,17,qolem tai lim-wuru,qolem tai lim-wuru,[],,['chan2019'],,False,False,,1
kair1263-1-18-1,,kair1263-1,18,qolem tai lim-tuol,qolem tai lim-tuol,[],,['chan2019'],,False,False,,1
kair1263-1-19-1,,kair1263-1,19,qolem tai lim-vyat,qolem tai lim-vyat,[],,['chan2019'],,False,False,,1
kair1263-1-20-1,,kair1263-1,20,qolem wuru,qolem wuru,[],,['chan2019'],,False,False,,1
kair1263-1-21-1,,kair1263-1,21,qolem wuru tai,qolem wuru tai,[],,['chan2019'],,False,False,,1
kair1263-1-22-1,,kair1263-1,22,qolem wuru wuru,qolem wuru wuru,[],,['chan2019'],,False,False,,1
kair1263-1-23-1,,kair1263-1,23,qolem wuru tuol,qolem wuru tuol,[],,['chan2019'],,False,False,,1
kair1263-1-24-1,,kair1263-1,24,qolem wuru vyat,qolem wuru vyat,[],,['chan2019'],,False,False,,1
kair1263-1-25-1,,kair1263-1,25,qolem wuru lim,qolem wuru lim,[],,['chan2019'],,False,False,,1
kair1263-1-26-1,,kair1263-1,26,qolem wuru lim-tai,qolem wuru lim-tai,[],,['chan2019'],,False,False,,1
kair1263-1-27-1,,kair1263-1,27,qolem wuru lim-wuru,qolem wuru lim-wuru,[],,['chan2019'],,False,False,,1
kair1263-1-28-1,,kair1263-1,28,qolem wuru lim-tuol,qolem wuru lim-tuol,[],,['chan2019'],,False,False,,1
kair1263-1-29-1,,kair1263-1,29,qolem wuru lim-vyat,qolem wuru lim-vyat,[],,['chan2019'],,False,False,,1
kair1263-1-30-1,,kair1263-1,30,qolem tuol,qolem tuol,[],,['chan2019'],,False,False,,1
kair1263-1-40-1,,kair1263-1,40,qolem vyat,qolem vyat,[],,['chan2019'],,False,False,,1
kair1263-1-50-1,,kair1263-1,50,valuny = ''a half' '',valuny = ''a half' '',[],,['chan2019'],,False,True,,1
kair1263-1-60-1,,kair1263-1,60,qolem lim-tai,qolem lim-tai,[],,['chan2019'],,False,False,,1
kair1263-1-70-1,,kair1263-1,70,qolem lim-wuru,qolem lim-wuru,[],,['chan2019'],,False,False,,1
kair1263-1-80-1,,kair1263-1,80,qolem lim-tuol,qolem lim-tuol,[],,['chan2019'],,False,False,,1
kair1263-1-90-1,,kair1263-1,90,qolem lim-vyat,qolem lim-vyat,[],,['chan2019'],,False,False,,1
kair1263-1-100-1,,kair1263-1,100,wurol tai,wurol tai,[],,['chan2019'],,False,False,,1
