ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dawa1242-1-1-1,,dawa1242-1,1,tʰe'naːɡa,tʰe'naːɡa,[],,[],,False,False,,1
dawa1242-1-2-1,,dawa1242-1,2,'raːbuⁱ,'raːbuⁱ,[],,[],,False,False,,1
dawa1242-1-3-1,,dawa1242-1,3,'raːbuⁱ tʰe'naːɡa,'raːbuⁱ tʰe'naːɡa,[],( 2 + 1 ),[],,False,False,,1
dawa1242-1-4-1,,dawa1242-1,4,'raːbuⁱ 'raːbuⁱ,'raːbuⁱ 'raːbuⁱ,[],( 2 + 2 ),[],,False,False,,1
dawa1242-1-5-1,,dawa1242-1,5,'nima 'kʰoːvi,'nima 'kʰoːvi,[],( lit: 'one hand' ),[],,False,False,,1
dawa1242-1-6-1,,dawa1242-1,6,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,[],( 2 + 2 + 2 ),[],,False,False,,1
dawa1242-1-7-1,,dawa1242-1,7,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,[],( 2 + 2+ 2 +  1 ),[],,False,False,,1
dawa1242-1-8-1,,dawa1242-1,8,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,[],( 2 + 2 + 2 + 2  ),[],,False,False,,1
dawa1242-1-9-1,,dawa1242-1,9,'raːbuⁱ 'be raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,'raːbuⁱ 'be raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,[],( 2 + + 2 + 2 + 1 ),[],,False,False,,1
dawa1242-1-10-1,,dawa1242-1,10,'nima 'kʰoːvi 'raːbuⁱ,'nima 'kʰoːvi 'raːbuⁱ,[],( 'two hands' ),[],,False,False,,1
dawa1242-1-10-2,,dawa1242-1,10,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,[],,[],,False,False,,1
