ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emba1238-1-1-1,,emba1238-1,1,sera,sera,[],,[],,False,False,,1
emba1238-1-2-1,,emba1238-1,2,duaʔ,duaʔ,[],,[],,False,False,,1
emba1238-1-3-1,,emba1238-1,3,talu,talu,[],,[],,False,False,,1
emba1238-1-4-1,,emba1238-1,4,ampat,ampat,[],,[],,False,False,,1
emba1238-1-5-1,,emba1238-1,5,lima,lima,[],,[],,False,False,,1
emba1238-1-6-1,,emba1238-1,6,anam,anam,[],,[],,False,False,,1
emba1238-1-7-1,,emba1238-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,,1
emba1238-1-8-1,,emba1238-1,8,lapan,lapan,[],,[],,False,False,,1
emba1238-1-9-1,,emba1238-1,9,sumilan,sumilan,[],,[],,False,False,,1
emba1238-1-10-1,,emba1238-1,10,sapuluʔ,sapuluʔ,[],,[],,False,False,,1
emba1238-1-11-1,,emba1238-1,11,sapuluʔ sera,sapuluʔ sera,[],,[],,False,False,,1
emba1238-1-11-2,,emba1238-1,11,sabalas,sabalas,[],,[],,False,False,,1
emba1238-1-12-1,,emba1238-1,12,sapuluʔ duaʔ,sapuluʔ duaʔ,[],,[],,False,False,,1
emba1238-1-12-2,,emba1238-1,12,dua balas,dua balas,[],,[],,False,False,,1
emba1238-1-13-1,,emba1238-1,13,sapuluʔ talu,sapuluʔ talu,[],,[],,False,False,,1
emba1238-1-13-2,,emba1238-1,13,tiɡa balas,tiɡa balas,[],,[],,False,False,,1
emba1238-1-14-1,,emba1238-1,14,sapuluʔ ampat,sapuluʔ ampat,[],,[],,False,False,,1
emba1238-1-14-2,,emba1238-1,14,ampat balas,ampat balas,[],,[],,False,False,,1
emba1238-1-15-1,,emba1238-1,15,sapuluʔ lima,sapuluʔ lima,[],,[],,False,False,,1
emba1238-1-15-2,,emba1238-1,15,lima balas,lima balas,[],,[],,False,False,,1
emba1238-1-16-1,,emba1238-1,16,sapuluʔ anam,sapuluʔ anam,[],,[],,False,False,,1
emba1238-1-16-2,,emba1238-1,16,anam balas,anam balas,[],,[],,False,False,,1
emba1238-1-17-1,,emba1238-1,17,sapuluʔ tud͡ʒuʔ,sapuluʔ tud͡ʒuʔ,[],,[],,False,False,,1
emba1238-1-17-2,,emba1238-1,17,tud͡ʒuʔ balas,tud͡ʒuʔ balas,[],,[],,False,False,,1
emba1238-1-18-1,,emba1238-1,18,sapuluʔ lapan,sapuluʔ lapan,[],,[],,False,False,,1
emba1238-1-18-2,,emba1238-1,18,lapan balas,lapan balas,[],,[],,False,False,,1
emba1238-1-19-1,,emba1238-1,19,sapuluʔ sumilan,sapuluʔ sumilan,[],,[],,False,False,,1
emba1238-1-19-2,,emba1238-1,19,sumilan bəlas,sumilan bəlas,[],,[],,False,False,,1
emba1238-1-20-1,,emba1238-1,20,duaʔ puloʔ,duaʔ puloʔ,[],,[],,False,False,,1
emba1238-1-21-1,,emba1238-1,21,duaʔ puloʔ sera,duaʔ puloʔ sera,[],,[],,False,False,,1
emba1238-1-22-1,,emba1238-1,22,duaʔ puloʔ duaʔ,duaʔ puloʔ duaʔ,[],,[],,False,False,,1
emba1238-1-23-1,,emba1238-1,23,duaʔ puloʔ talu,duaʔ puloʔ talu,[],,[],,False,False,,1
emba1238-1-24-1,,emba1238-1,24,duaʔ puloʔ ampat,duaʔ puloʔ ampat,[],,[],,False,False,,1
emba1238-1-25-1,,emba1238-1,25,duaʔ puloʔ lima,duaʔ puloʔ lima,[],,[],,False,False,,1
emba1238-1-26-1,,emba1238-1,26,duaʔ puloʔ anam,duaʔ puloʔ anam,[],,[],,False,False,,1
emba1238-1-27-1,,emba1238-1,27,duaʔ puloʔ tud͡ʒuʔ,duaʔ puloʔ tud͡ʒuʔ,[],,[],,False,False,,1
emba1238-1-28-1,,emba1238-1,28,duaʔ puloʔ lapan,duaʔ puloʔ lapan,[],,[],,False,False,,1
emba1238-1-29-1,,emba1238-1,29,duaʔ puloʔ sumilan,duaʔ puloʔ sumilan,[],,[],,False,False,,1
emba1238-1-30-1,,emba1238-1,30,talu puloʔ,talu puloʔ,[],,[],,False,False,,1
emba1238-1-30-2,,emba1238-1,30,tiɡa puloʔ,tiɡa puloʔ,[],,[],,False,False,,1
emba1238-1-40-1,,emba1238-1,40,ampat puloʔ,ampat puloʔ,[],,[],,False,False,,1
emba1238-1-50-1,,emba1238-1,50,lima puloʔ,lima puloʔ,[],,[],,False,False,,1
emba1238-1-60-1,,emba1238-1,60,anam puloʔ,anam puloʔ,[],,[],,False,False,,1
emba1238-1-70-1,,emba1238-1,70,tud͡ʒuʔ puloʔ,tud͡ʒuʔ puloʔ,[],,[],,False,False,,1
emba1238-1-80-1,,emba1238-1,80,lapan puloʔ,lapan puloʔ,[],,[],,False,False,,1
emba1238-1-90-1,,emba1238-1,90,sumilan puloʔ,sumilan puloʔ,[],,[],,False,False,,1
emba1238-1-100-1,,emba1238-1,100,saratus,saratus,[],,[],,False,False,,1
emba1238-1-200-1,,emba1238-1,200,duaʔ ratus,duaʔ ratus,[],,[],,False,False,,1
emba1238-1-1000-1,,emba1238-1,1000,saribu,saribu,[],,[],,False,False,,1
emba1238-1-2000-1,,emba1238-1,2000,duaʔ ribu,duaʔ ribu,[],,[],,False,False,,1
