ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
liki1241-1-1,,liki1241,1,'tɛhɛ,'tɛhɛ,[],,[],,False,Liki-Sobei.htm,False,,1
liki1241-2-1,,liki1241,2,lu,lu,[],,[],,False,Liki-Sobei.htm,False,,1
liki1241-3-1,,liki1241,3,tou,tou,[],,[],,False,Liki-Sobei.htm,False,,1
liki1241-4-1,,liki1241,4,fau,fau,[],,[],,False,Liki-Sobei.htm,False,,1
liki1241-5-1,,liki1241,5,lim,lim,[],,[],,False,Liki-Sobei.htm,False,,1
liki1241-6-1,,liki1241,6,lim 'tɛs,lim 'tɛs,[],( 5+1 ),[],,False,Liki-Sobei.htm,False,,1
liki1241-7-1,,liki1241,7,lim 'lu,lim 'lu,[],( 5+2 ),[],,False,Liki-Sobei.htm,False,,1
liki1241-8-1,,liki1241,8,lim 'tou,lim 'tou,[],( 5+3 ),[],,False,Liki-Sobei.htm,False,,1
liki1241-9-1,,liki1241,9,lim 'fau,lim 'fau,[],( 5+4 ),[],,False,Liki-Sobei.htm,False,,1
liki1241-10-1,,liki1241,10,'snafuːlu,'snafuːlu,[],,[],,False,Liki-Sobei.htm,False,,1
