ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pang1290-1-1-1,,pang1290-1,1,i'sa,i'sa,[],,[],,False,False,,1
pang1290-1-1-2,,pang1290-1,1,sa'kəy,sa'kəy,[],,[],,False,False,,1
pang1290-1-2-1,,pang1290-1,2,du'a,du'a,[],(ra),[],,False,False,,1
pang1290-1-3-1,,pang1290-1,3,ta'lo,ta'lo,[],(ra),[],,False,False,,1
pang1290-1-4-1,,pang1290-1,4,ʔa'pat,ʔa'pat,[],(ra),[],,False,False,,1
pang1290-1-5-1,,pang1290-1,5,li'ma,li'ma,[],(ra),[],,False,False,,1
pang1290-1-6-1,,pang1290-1,6,ʔa'nəm,ʔa'nəm,[],(ra),[],,False,False,,1
pang1290-1-7-1,,pang1290-1,7,pi'to,pi'to,[],(ra),[],,False,False,,1
pang1290-1-8-1,,pang1290-1,8,wa'lo,wa'lo,[],(ra),[],,False,False,,1
pang1290-1-9-1,,pang1290-1,9,si'yam,si'yam,[],(ra),[],,False,False,,1
pang1290-1-10-1,,pang1290-1,10,sam'plo,sam'plo,[],(ra),[],,False,False,,1
pang1290-1-11-1,,pang1290-1,11,labin'sa'kəy,labin'sa'kəy,[],,[],,False,False,,1
pang1290-1-12-1,,pang1290-1,12,labin'dua,labin'dua,[],,[],,False,False,,1
pang1290-1-13-1,,pang1290-1,13,labin'ta'lo,labin'ta'lo,[],,[],,False,False,,1
pang1290-1-14-1,,pang1290-1,14,labina'pat,labina'pat,[],,[],,False,False,,1
pang1290-1-14-2,,pang1290-1,14,labin-a'pat,labin-a'pat,[],,[],,False,False,,1
pang1290-1-15-1,,pang1290-1,15,labinli'ma,labinli'ma,[],,[],,False,False,,1
pang1290-1-16-1,,pang1290-1,16,labina'nəm,labina'nəm,[],,[],,False,False,,1
pang1290-1-16-2,,pang1290-1,16,labin-a'nəm,labin-a'nəm,[],,[],,False,False,,1
pang1290-1-17-1,,pang1290-1,17,labinpi'to,labinpi'to,[],,[],,False,False,,1
pang1290-1-18-1,,pang1290-1,18,labin'wa'lo,labin'wa'lo,[],,[],,False,False,,1
pang1290-1-19-1,,pang1290-1,19,labinsi'yam,labinsi'yam,[],,[],,False,False,,1
pang1290-1-20-1,,pang1290-1,20,du'am'plo,du'am'plo,[],,[],,False,False,,1
pang1290-1-21-1,,pang1290-1,21,du'am'plo tan sa'kəy,du'am'plo tan sa'kəy,[],,[],,False,False,,1
pang1290-1-22-1,,pang1290-1,22,du'am'plo tan du'a,du'am'plo tan du'a,[],,[],,False,False,,1
pang1290-1-23-1,,pang1290-1,23,du'am'plo tan ta'lo,du'am'plo tan ta'lo,[],,[],,False,False,,1
pang1290-1-24-1,,pang1290-1,24,du'am'plo tan ʔa'pat,du'am'plo tan ʔa'pat,[],,[],,False,False,,1
pang1290-1-25-1,,pang1290-1,25,du'am'plo tan li'ma,du'am'plo tan li'ma,[],,[],,False,False,,1
pang1290-1-26-1,,pang1290-1,26,du'am'plo tan ʔa'nəm,du'am'plo tan ʔa'nəm,[],,[],,False,False,,1
pang1290-1-27-1,,pang1290-1,27,du'am'plo tan pi'to,du'am'plo tan pi'to,[],,[],,False,False,,1
pang1290-1-28-1,,pang1290-1,28,du'am'plo tan wa'lo,du'am'plo tan wa'lo,[],,[],,False,False,,1
pang1290-1-29-1,,pang1290-1,29,du'am'plo tan si'yam,du'am'plo tan si'yam,[],,[],,False,False,,1
pang1290-1-30-1,,pang1290-1,30,ta'lomplo,ta'lomplo,[],,[],,False,False,,1
pang1290-1-40-1,,pang1290-1,40,apa'taplo,apa'taplo,[],,[],,False,False,,1
pang1290-1-50-1,,pang1290-1,50,li'mamplo,li'mamplo,[],,[],,False,False,,1
pang1290-1-60-1,,pang1290-1,60,ʔa'nəmaplo,ʔa'nəmaplo,[],,[],,False,False,,1
pang1290-1-70-1,,pang1290-1,70,pi'tomplo,pi'tomplo,[],,[],,False,False,,1
pang1290-1-80-1,,pang1290-1,80,wa'lomplo,wa'lomplo,[],,[],,False,False,,1
pang1290-1-90-1,,pang1290-1,90,siya'maplo,siya'maplo,[],,[],,False,False,,1
pang1290-1-100-1,,pang1290-1,100,sanla'sos < i'sa n la'so,sanla'sos < i'sa n la'so,[],,[],,False,True,,1
pang1290-1-200-1,,pang1290-1,200,du'anla'sos,du'anla'sos,[],,[],,False,False,,1
pang1290-1-1000-1,,pang1290-1,1000,sanli'bo < i'sa n li'bo,sanli'bo < i'sa n li'bo,[],,[],,False,True,,1
pang1290-1-2000-1,,pang1290-1,2000,du'anli'bo,du'anli'bo,[],,[],,False,False,,1
