ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2839-1-1-1,,nort2839-1,1,hu,hu,[],( ræl),[],,False,False,,1
nort2839-1-1-2,,nort2839-1,1,hu,hu,[],( ræl Kon Kon dialect),[],,False,False,,1
nort2839-1-2-1,,nort2839-1,2,ɽu,ɽu,[],,[],,False,False,,1
nort2839-1-2-2,,nort2839-1,2,ɽu,ɽu,[],,[],,False,False,,1
nort2839-1-3-1,,nort2839-1,3,sul,sul,[],,[],,False,False,,1
nort2839-1-3-2,,nort2839-1,3,sul,sul,[],,[],,False,False,,1
nort2839-1-4-1,,nort2839-1,4,βit,βit,[],,[],,False,False,,1
nort2839-1-4-2,,nort2839-1,4,ir,ir,[],,[],,False,False,,1
nort2839-1-5-1,,nort2839-1,5,lɪm,lɪm,[],,[],,False,False,,1
nort2839-1-5-2,,nort2839-1,5,lɪm,lɪm,[],,[],,False,False,,1
nort2839-1-6-1,,nort2839-1,6,liuse,liuse,[],,[],,False,False,,1
nort2839-1-6-2,,nort2839-1,6,lisɑ,lisɑ,[],( 5 + 1),[],,False,False,,1
nort2839-1-7-1,,nort2839-1,7,liuɽu,liuɽu,[],,[],,False,False,,1
nort2839-1-7-2,,nort2839-1,7,liuɽu,liuɽu,[],( 5 + 2),[],,False,False,,1
nort2839-1-8-1,,nort2839-1,8,liusul,liusul,[],,[],,False,False,,1
nort2839-1-8-2,,nort2839-1,8,liusul,liusul,[],( 5 + 3),[],,False,False,,1
nort2839-1-9-1,,nort2839-1,9,jɑfer,jɑfer,[],,[],,False,False,,1
nort2839-1-9-2,,nort2839-1,9,jɑferʰ,jɑferʰ,[],( 5 + 4),[],,False,False,,1
nort2839-1-10-1,,nort2839-1,10,sɑŋul,sɑŋul,[],,[],,False,False,,1
nort2839-1-10-2,,nort2839-1,10,sɑŋil,sɑŋil,[],,[],,False,False,,1
nort2839-1-11-1,,nort2839-1,11,sɑŋul ɑ hu,sɑŋul ɑ hu,[],,[],,False,False,,1
nort2839-1-11-2,,nort2839-1,11,sɑŋil ɑ hu,sɑŋil ɑ hu,[],,[],,False,False,,1
nort2839-1-12-1,,nort2839-1,12,sɑŋul ɑ ɽu,sɑŋul ɑ ɽu,[],,[],,False,False,,1
nort2839-1-12-2,,nort2839-1,12,sɑŋil ɑ ɽu,sɑŋil ɑ ɽu,[],,[],,False,False,,1
nort2839-1-13-1,,nort2839-1,13,sɑŋul ɑ sul,sɑŋul ɑ sul,[],,[],,False,False,,1
nort2839-1-13-2,,nort2839-1,13,sɑŋil ɑ sul,sɑŋil ɑ sul,[],,[],,False,False,,1
nort2839-1-14-1,,nort2839-1,14,sɑŋul ɑ βit,sɑŋul ɑ βit,[],,[],,False,False,,1
nort2839-1-14-2,,nort2839-1,14,sɑŋil ɑ,sɑŋil ɑ,[],,[],,False,False,,1
nort2839-1-15-1,,nort2839-1,15,sɑŋul ɑ lim,sɑŋul ɑ lim,[],,[],,False,False,,1
nort2839-1-15-2,,nort2839-1,15,sɑŋil ɑ lim,sɑŋil ɑ lim,[],,[],,False,False,,1
nort2839-1-16-1,,nort2839-1,16,sɑŋul ɑ liuse,sɑŋul ɑ liuse,[],,[],,False,False,,1
nort2839-1-16-2,,nort2839-1,16,sɑŋil ɑ lisɑ,sɑŋil ɑ lisɑ,[],,[],,False,False,,1
nort2839-1-17-1,,nort2839-1,17,sɑŋul ɑ liuru,sɑŋul ɑ liuru,[],,[],,False,False,,1
nort2839-1-17-2,,nort2839-1,17,sɑŋil ɑ liuɽu,sɑŋil ɑ liuɽu,[],,[],,False,False,,1
nort2839-1-18-1,,nort2839-1,18,sɑŋul ɑ liusul,sɑŋul ɑ liusul,[],,[],,False,False,,1
nort2839-1-18-2,,nort2839-1,18,sɑŋil ɑ liusul,sɑŋil ɑ liusul,[],,[],,False,False,,1
nort2839-1-19-1,,nort2839-1,19,sɑŋul ɑ yɑfer,sɑŋul ɑ yɑfer,[],,[],,False,False,,1
nort2839-1-19-2,,nort2839-1,19,sɑŋil ɑ jɑferʰ,sɑŋil ɑ jɑferʰ,[],,[],,False,False,,1
nort2839-1-20-1,,nort2839-1,20,wiŋil be ru,wiŋil be ru,[],,[],,False,False,,1
nort2839-1-20-2,,nort2839-1,20,wilɣe ɽu,wilɣe ɽu,[],,[],,False,False,,1
nort2839-1-21-1,,nort2839-1,21,wiŋil be ru ɑ ɡe hu,wiŋil be ru ɑ ɡe hu,[],,[],,False,False,,1
nort2839-1-21-2,,nort2839-1,21,wilɣe ɽu ɡɑ hu,wilɣe ɽu ɡɑ hu,[],,[],,False,False,,1
nort2839-1-22-1,,nort2839-1,22,wiŋil be ru ɑ ɡe ɽu,wiŋil be ru ɑ ɡe ɽu,[],,[],,False,False,,1
nort2839-1-22-2,,nort2839-1,22,wilɣe ɽu ɡɑ ɽu,wilɣe ɽu ɡɑ ɽu,[],,[],,False,False,,1
nort2839-1-23-1,,nort2839-1,23,wiŋil be ru ɑ ɡe sul,wiŋil be ru ɑ ɡe sul,[],,[],,False,False,,1
nort2839-1-23-2,,nort2839-1,23,wilɣe ɽu ɡɑ sul,wilɣe ɽu ɡɑ sul,[],,[],,False,False,,1
nort2839-1-24-1,,nort2839-1,24,wiŋil be ru ɑ ɡe vel,wiŋil be ru ɑ ɡe vel,[],,[],,False,False,,1
nort2839-1-24-2,,nort2839-1,24,wilɣe ɽu ɡɑ ji,wilɣe ɽu ɡɑ ji,[],,[],,False,False,,1
nort2839-1-25-1,,nort2839-1,25,wiŋil be ru ɑ ɡe lim,wiŋil be ru ɑ ɡe lim,[],,[],,False,False,,1
nort2839-1-25-2,,nort2839-1,25,wilɣe ɽu ɡɑ lɪm,wilɣe ɽu ɡɑ lɪm,[],,[],,False,False,,1
nort2839-1-26-1,,nort2839-1,26,wiŋil be ru ɑ ɡe liuse,wiŋil be ru ɑ ɡe liuse,[],,[],,False,False,,1
nort2839-1-26-2,,nort2839-1,26,wilɣe ɽu ɡɑ lisɑ,wilɣe ɽu ɡɑ lisɑ,[],,[],,False,False,,1
nort2839-1-27-1,,nort2839-1,27,wiŋil be ru ɑ ɡe liuru,wiŋil be ru ɑ ɡe liuru,[],,[],,False,False,,1
nort2839-1-27-2,,nort2839-1,27,wilɣe ɽu ɡɑ liuɽu,wilɣe ɽu ɡɑ liuɽu,[],,[],,False,False,,1
nort2839-1-28-1,,nort2839-1,28,wiŋil be ru ɑ ɡe liusul,wiŋil be ru ɑ ɡe liusul,[],,[],,False,False,,1
nort2839-1-28-2,,nort2839-1,28,wilɣe ɽu ɡɑ lisul,wilɣe ɽu ɡɑ lisul,[],,[],,False,False,,1
nort2839-1-29-1,,nort2839-1,29,wiŋil be ru ɑ ɡe jɑfer,wiŋil be ru ɑ ɡe jɑfer,[],,[],,False,False,,1
nort2839-1-29-2,,nort2839-1,29,wilɣe ɽu ɡɑ jɑferʰ,wilɣe ɽu ɡɑ jɑferʰ,[],,[],,False,False,,1
nort2839-1-30-1,,nort2839-1,30,wiŋil be sul,wiŋil be sul,[],,[],,False,False,,1
nort2839-1-30-2,,nort2839-1,30,wilwe sul,wilwe sul,[],,[],,False,False,,1
