ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cebu1242-1-1-1,,cebu1242-1,1,u'sa,u'sa,[],,[],,False,False,,1
cebu1242-1-2-1,,cebu1242-1,2,du'ha,du'ha,[],,[],,False,False,,1
cebu1242-1-3-1,,cebu1242-1,3,tu'lo,tu'lo,[],,[],,False,False,,1
cebu1242-1-4-1,,cebu1242-1,4,u'pat,u'pat,[],,[],,False,False,,1
cebu1242-1-5-1,,cebu1242-1,5,li'ma,li'ma,[],,[],,False,False,,1
cebu1242-1-6-1,,cebu1242-1,6,u'nom,u'nom,[],,[],,False,False,,1
cebu1242-1-7-1,,cebu1242-1,7,pi'to,pi'to,[],,[],,False,False,,1
cebu1242-1-8-1,,cebu1242-1,8,wa'lo,wa'lo,[],,[],,False,False,,1
cebu1242-1-9-1,,cebu1242-1,9,si'yam,si'yam,[],,[],,False,False,,1
cebu1242-1-10-1,,cebu1242-1,10,napu'lo,napu'lo,[],,[],,False,False,,1
cebu1242-1-11-1,,cebu1242-1,11,napu'loɡ u'sa,napu'loɡ u'sa,[],,[],,False,False,,1
cebu1242-1-11-2,,cebu1242-1,11,on'se,on'se,[],< Spanish ,[],,True,False,,1
cebu1242-1-12-1,,cebu1242-1,12,napu'loɡ du'ha,napu'loɡ du'ha,[],,[],,False,False,,1
cebu1242-1-12-2,,cebu1242-1,12,do'se,do'se,[],,[],,False,False,,1
cebu1242-1-13-1,,cebu1242-1,13,napu'loɡ tu'lo,napu'loɡ tu'lo,[],,[],,False,False,,1
cebu1242-1-13-2,,cebu1242-1,13,tre'se,tre'se,[],,[],,False,False,,1
cebu1242-1-14-1,,cebu1242-1,14,napu'loɡ u'pat,napu'loɡ u'pat,[],,[],,False,False,,1
cebu1242-1-14-2,,cebu1242-1,14,kator'se,kator'se,[],,[],,False,False,,1
cebu1242-1-15-1,,cebu1242-1,15,napu'loɡ li'ma,napu'loɡ li'ma,[],,[],,False,False,,1
cebu1242-1-15-2,,cebu1242-1,15,kin'se,kin'se,[],,[],,False,False,,1
cebu1242-1-16-1,,cebu1242-1,16,napu'loɡ u'nom,napu'loɡ u'nom,[],,[],,False,False,,1
cebu1242-1-16-2,,cebu1242-1,16,deisisa'yis,deisisa'yis,[],,[],,False,False,,1
cebu1242-1-17-1,,cebu1242-1,17,napu'loɡ pi'to,napu'loɡ pi'to,[],,[],,False,False,,1
cebu1242-1-17-2,,cebu1242-1,17,deisisie'te,deisisie'te,[],,[],,False,False,,1
cebu1242-1-18-1,,cebu1242-1,18,napu'loɡ wa'lo,napu'loɡ wa'lo,[],,[],,False,False,,1
cebu1242-1-18-2,,cebu1242-1,18,deisi'otso,deisi'otso,[],,[],,False,False,,1
cebu1242-1-19-1,,cebu1242-1,19,napu'loɡ si'yam,napu'loɡ si'yam,[],,[],,False,False,,1
cebu1242-1-19-2,,cebu1242-1,19,deisinwe'be,deisinwe'be,[],,[],,False,False,,1
cebu1242-1-20-1,,cebu1242-1,20,kawha'an,kawha'an,[],,[],,False,False,,1
cebu1242-1-20-2,,cebu1242-1,20,bayn'te,bayn'te,[],,[],,False,False,,1
cebu1242-1-21-1,,cebu1242-1,21,kawha'aɡ u'sa,kawha'aɡ u'sa,[],,[],,False,False,,1
cebu1242-1-21-2,,cebu1242-1,21,bayn'te u'no,bayn'te u'no,[],,[],,False,False,,1
cebu1242-1-22-1,,cebu1242-1,22,kawha'aɡ du'ha,kawha'aɡ du'ha,[],,[],,False,False,,1
cebu1242-1-22-2,,cebu1242-1,22,bayn'te dos,bayn'te dos,[],,[],,False,False,,1
cebu1242-1-23-1,,cebu1242-1,23,kawha'aɡ tu'lo,kawha'aɡ tu'lo,[],,[],,False,False,,1
cebu1242-1-23-2,,cebu1242-1,23,bayn'te tres,bayn'te tres,[],,[],,False,False,,1
cebu1242-1-24-1,,cebu1242-1,24,kawha'aɡ u'pat,kawha'aɡ u'pat,[],,[],,False,False,,1
cebu1242-1-24-2,,cebu1242-1,24,bayn'te kwa'tro,bayn'te kwa'tro,[],,[],,False,False,,1
cebu1242-1-25-1,,cebu1242-1,25,kawha'aɡ li'ma,kawha'aɡ li'ma,[],,[],,False,False,,1
cebu1242-1-25-2,,cebu1242-1,25,bayn'te siŋ'ko,bayn'te siŋ'ko,[],,[],,False,False,,1
cebu1242-1-26-1,,cebu1242-1,26,kawha'aɡ u'nom,kawha'aɡ u'nom,[],,[],,False,False,,1
cebu1242-1-26-2,,cebu1242-1,26,bayn'te sais,bayn'te sais,[],,[],,False,False,,1
cebu1242-1-27-1,,cebu1242-1,27,kawha'aɡ pi'to,kawha'aɡ pi'to,[],,[],,False,False,,1
cebu1242-1-27-2,,cebu1242-1,27,bayn'te siye'te,bayn'te siye'te,[],,[],,False,False,,1
cebu1242-1-28-1,,cebu1242-1,28,kawha'aɡ wa'lo,kawha'aɡ wa'lo,[],,[],,False,False,,1
cebu1242-1-28-2,,cebu1242-1,28,bayn'te o'tso,bayn'te o'tso,[],,[],,False,False,,1
cebu1242-1-29-1,,cebu1242-1,29,kawha'aɡ si'yam,kawha'aɡ si'yam,[],,[],,False,False,,1
cebu1242-1-29-2,,cebu1242-1,29,bayn'te nuwe'be,bayn'te nuwe'be,[],,[],,False,False,,1
cebu1242-1-30-1,,cebu1242-1,30,katlo'an,katlo'an,[],,[],,False,False,,1
cebu1242-1-30-2,,cebu1242-1,30,train'ta,train'ta,[],,[],,False,False,,1
cebu1242-1-40-1,,cebu1242-1,40,kapa'tan,kapa'tan,[],,[],,False,False,,1
cebu1242-1-40-2,,cebu1242-1,40,kwaren'ta,kwaren'ta,[],,[],,False,False,,1
cebu1242-1-50-1,,cebu1242-1,50,kali'man,kali'man,[],,[],,False,False,,1
cebu1242-1-50-2,,cebu1242-1,50,siŋkwen'ta,siŋkwen'ta,[],,[],,False,False,,1
cebu1242-1-60-1,,cebu1242-1,60,kanu'man,kanu'man,[],,[],,False,False,,1
cebu1242-1-60-2,,cebu1242-1,60,sisen'ta,sisen'ta,[],,[],,False,False,,1
cebu1242-1-70-1,,cebu1242-1,70,kapito'an,kapito'an,[],,[],,False,False,,1
cebu1242-1-70-2,,cebu1242-1,70,siten'ta,siten'ta,[],,[],,False,False,,1
cebu1242-1-80-1,,cebu1242-1,80,kawalo'han,kawalo'han,[],,[],,False,False,,1
cebu1242-1-80-2,,cebu1242-1,80,otsen'ta,otsen'ta,[],,[],,False,False,,1
cebu1242-1-90-1,,cebu1242-1,90,kasiya'man,kasiya'man,[],,[],,False,False,,1
cebu1242-1-90-2,,cebu1242-1,90,noben'ta,noben'ta,[],,[],,False,False,,1
cebu1242-1-100-1,,cebu1242-1,100,u'sa ka ɡa'tus,u'sa ka ɡa'tus,[],,[],,False,False,,1
cebu1242-1-100-2,,cebu1242-1,100,si'yen,si'yen,[],,[],,False,False,,1
cebu1242-1-200-1,,cebu1242-1,200,du'ha ka ɡa'tus,du'ha ka ɡa'tus,[],,[],,False,False,,1
cebu1242-1-200-2,,cebu1242-1,200,dosiyen'tos,dosiyen'tos,[],,[],,False,False,,1
cebu1242-1-1000-1,,cebu1242-1,1000,u'sa ka li'bo,u'sa ka li'bo,[],,[],,False,False,,1
cebu1242-1-1000-2,,cebu1242-1,1000,un mil,un mil,[],,[],,False,False,,1
cebu1242-1-2000-1,,cebu1242-1,2000,du'ha ka li'bo,du'ha ka li'bo,[],,[],,False,False,,1
cebu1242-1-2000-2,,cebu1242-1,2000,dos mil,dos mil,[],,[],,False,False,,1
