ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-1-1-1,,ruka1240-1,1,əaəa,əaəa,[],,[],,False,False,,1
ruka1240-1-2-1,,ruka1240-1,2,ðoʔa,ðoʔa,[],,[],,False,False,,1
ruka1240-1-3-1,,ruka1240-1,3,toɭo,toɭo,[],,[],,False,False,,1
ruka1240-1-4-1,,ruka1240-1,4,ʔəpatə,ʔəpatə,[],,[],,False,False,,1
ruka1240-1-5-1,,ruka1240-1,5,ɭima,ɭima,[],,[],,False,False,,1
ruka1240-1-6-1,,ruka1240-1,6,ənəmə,ənəmə,[],,[],,False,False,,1
ruka1240-1-7-1,,ruka1240-1,7,pito,pito,[],,[],,False,False,,1
ruka1240-1-8-1,,ruka1240-1,8,vaɭo,vaɭo,[],,[],,False,False,,1
ruka1240-1-9-1,,ruka1240-1,9,vaŋatə,vaŋatə,[],,[],,False,False,,1
ruka1240-1-10-1,,ruka1240-1,10,mamaŋələ,mamaŋələ,[],,[],,False,False,,1
ruka1240-1-10-2,,ruka1240-1,10,kamaŋələ,kamaŋələ,[],,[],,False,False,,1
ruka1240-1-11-1,,ruka1240-1,11,mamaŋələ la kaəa,mamaŋələ la kaəa,[],,[],,False,False,,1
ruka1240-1-12-1,,ruka1240-1,12,mamaŋələ la kaðoʔa,mamaŋələ la kaðoʔa,[],,[],,False,False,,1
ruka1240-1-13-1,,ruka1240-1,13,mamaŋələ la katoɭo,mamaŋələ la katoɭo,[],,[],,False,False,,1
ruka1240-1-14-1,,ruka1240-1,14,mamaŋələ la kaʔəpatə,mamaŋələ la kaʔəpatə,[],,[],,False,False,,1
ruka1240-1-15-1,,ruka1240-1,15,mamaŋələ la kaɭima,mamaŋələ la kaɭima,[],,[],,False,False,,1
ruka1240-1-16-1,,ruka1240-1,16,mamaŋələ la kaənəmə,mamaŋələ la kaənəmə,[],,[],,False,False,,1
ruka1240-1-17-1,,ruka1240-1,17,mamaŋələ la kapito,mamaŋələ la kapito,[],,[],,False,False,,1
ruka1240-1-18-1,,ruka1240-1,18,mamaŋələ la kavaɭo,mamaŋələ la kavaɭo,[],,[],,False,False,,1
ruka1240-1-19-1,,ruka1240-1,19,mamaŋələ la kavaŋatə,mamaŋələ la kavaŋatə,[],,[],,False,False,,1
ruka1240-1-20-1,,ruka1240-1,20,mamapoʔalə,mamapoʔalə,[],,[],,False,False,,1
ruka1240-1-20-2,,ruka1240-1,20,kamapoʔalə,kamapoʔalə,[],,[],,False,False,,1
ruka1240-1-21-1,,ruka1240-1,21,mamapoʔalə la kaəa,mamapoʔalə la kaəa,[],,[],,False,False,,1
ruka1240-1-22-1,,ruka1240-1,22,mamapoʔalə la kaðoʔa,mamapoʔalə la kaðoʔa,[],,[],,False,False,,1
ruka1240-1-23-1,,ruka1240-1,23,mamapoʔalə la katoɭo,mamapoʔalə la katoɭo,[],,[],,False,False,,1
ruka1240-1-24-1,,ruka1240-1,24,mamapoʔalə la kaʔəpatə,mamapoʔalə la kaʔəpatə,[],,[],,False,False,,1
ruka1240-1-25-1,,ruka1240-1,25,mamapoʔalə la kaɭima,mamapoʔalə la kaɭima,[],,[],,False,False,,1
ruka1240-1-26-1,,ruka1240-1,26,mamapoʔalə la kaənəmə,mamapoʔalə la kaənəmə,[],,[],,False,False,,1
ruka1240-1-27-1,,ruka1240-1,27,mamapoʔalə la kapito,mamapoʔalə la kapito,[],,[],,False,False,,1
ruka1240-1-28-1,,ruka1240-1,28,mamapoʔalə la kavaɭo,mamapoʔalə la kavaɭo,[],,[],,False,False,,1
ruka1240-1-29-1,,ruka1240-1,29,mamapoʔalə la kavaŋatə,mamapoʔalə la kavaŋatə,[],,[],,False,False,,1
ruka1240-1-30-1,,ruka1240-1,30,mamatoɭolo,mamatoɭolo,[],,[],,False,False,,1
ruka1240-1-30-2,,ruka1240-1,30,kamatoɭolo,kamatoɭolo,[],,[],,False,False,,1
ruka1240-1-40-1,,ruka1240-1,40,mamaʔəpatələ,mamaʔəpatələ,[],,[],,False,False,,1
ruka1240-1-40-2,,ruka1240-1,40,kamaʔəpatə-lə,kamaʔəpatə-lə,[],,[],,False,False,,1
ruka1240-1-50-1,,ruka1240-1,50,mamaɭimalə,mamaɭimalə,[],,[],,False,False,,1
ruka1240-1-50-2,,ruka1240-1,50,kamaɭimalə,kamaɭimalə,[],,[],,False,False,,1
ruka1240-1-60-1,,ruka1240-1,60,mamanəmələ,mamanəmələ,[],,[],,False,False,,1
ruka1240-1-60-2,,ruka1240-1,60,kamanəmələ,kamanəmələ,[],,[],,False,False,,1
ruka1240-1-70-1,,ruka1240-1,70,ma-ma-pito-lo,ma-ma-pito-lo,[],,[],,False,False,,1
ruka1240-1-70-2,,ruka1240-1,70,ka-ma-pitolo,ka-ma-pitolo,[],,[],,False,False,,1
ruka1240-1-80-1,,ruka1240-1,80,mama-vaɭolo,mama-vaɭolo,[],,[],,False,False,,1
ruka1240-1-80-2,,ruka1240-1,80,kamavaɭolo,kamavaɭolo,[],,[],,False,False,,1
ruka1240-1-90-1,,ruka1240-1,90,mama-vaŋatə,mama-vaŋatə,[],,[],,False,False,,1
ruka1240-1-90-2,,ruka1240-1,90,kamavaŋatə,kamavaŋatə,[],,[],,False,False,,1
ruka1240-1-100-1,,ruka1240-1,100,maəaəa iðai,maəaəa iðai,[],,[],,False,False,,1
ruka1240-1-200-1,,ruka1240-1,200,maðoʔa iðai,maðoʔa iðai,[],,[],,False,False,,1
ruka1240-1-1000-1,,ruka1240-1,1000,maəaəa koðolo,maəaəa koðolo,[],,[],,False,False,,1
ruka1240-1-2000-1,,ruka1240-1,2000,maðoʔa koðolo,maðoʔa koðolo,[],,[],,False,False,,1
