ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
book1241-1-1-1,,book1241-1,1,dɔndɔʔ,dɔndɔʔ,[],,['chan2019'],,False,False,,1
book1241-1-1-2,,book1241-1,1,saːʔ,saːʔ,[],,['chan2019'],,False,False,,1
book1241-1-2-1,,book1241-1,2,dou,dou,[],,['chan2019'],,False,False,,1
book1241-1-3-1,,book1241-1,3,talu,talu,[],,['chan2019'],,False,False,,1
book1241-1-4-1,,book1241-1,4,pat,pat,[],,['chan2019'],,False,False,,1
book1241-1-5-1,,book1241-1,5,limoʔ,limoʔ,[],,['chan2019'],,False,False,,1
book1241-1-6-1,,book1241-1,6,ənom,ənom,[],,['chan2019'],,False,False,,1
book1241-1-7-1,,book1241-1,7,toru,toru,[],,['chan2019'],,False,False,,1
book1241-1-8-1,,book1241-1,8,siku,siku,[],,['chan2019'],,False,False,,1
book1241-1-9-1,,book1241-1,9,siam,siam,[],,['chan2019'],,False,False,,1
book1241-1-10-1,,book1241-1,10,məpod,məpod,[],,['chan2019'],,False,False,,1
