ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sons1242-1-1-1,,sons1242-1,1,ðɛʉ,ðɛʉ,[],,[],,False,False,dew,1
sons1242-1-2-1,,sons1242-1,2,ɭuou,ɭuou,[],,[],,False,False,luow,1
sons1242-1-3-1,,sons1242-1,3,ðɔru,ðɔru,[],,[],,False,False,doruw,1
sons1242-1-4-1,,sons1242-1,4,fʌu,fʌu,[],,[],,False,False,fawu,1
sons1242-1-5-1,,sons1242-1,5,rimou,rimou,[],,[],,False,False,rimou,1
sons1242-1-6-1,,sons1242-1,6,wɔrou,wɔrou,[],,[],,False,False,worow,1
sons1242-1-7-1,,sons1242-1,7,fuðu,fuðu,[],,[],,False,False,fuduw,1
sons1242-1-8-1,,sons1242-1,8,wʌru,wʌru,[],,[],,False,False,waruw,1
sons1242-1-9-1,,sons1242-1,9,tiwow,tiwow,[],,[],,False,False,tiwow,1
sons1242-1-10-1,,sons1242-1,10,ðeih,ðeih,[],,[],,False,False,deih,1
sons1242-1-11-1,,sons1242-1,11,ðeih mʌ ðɛʉ,ðeih mʌ ðɛʉ,[],,[],,False,False,deih ma dew,1
sons1242-1-12-1,,sons1242-1,12,deih ma luow,deih ma luow,[],,[],,False,False,,1
sons1242-1-13-1,,sons1242-1,13,deih ma doruw,deih ma doruw,[],,[],,False,False,,1
sons1242-1-14-1,,sons1242-1,14,deih ma fawu,deih ma fawu,[],,[],,False,False,,1
sons1242-1-15-1,,sons1242-1,15,deih ma rimow,deih ma rimow,[],,[],,False,False,,1
sons1242-1-16-1,,sons1242-1,16,deih ma worow,deih ma worow,[],,[],,False,False,,1
sons1242-1-17-1,,sons1242-1,17,deih ma fuduw,deih ma fuduw,[],,[],,False,False,,1
sons1242-1-18-1,,sons1242-1,18,deih ma waruw,deih ma waruw,[],,[],,False,False,,1
sons1242-1-19-1,,sons1242-1,19,deih ma tiwow,deih ma tiwow,[],,[],,False,False,,1
sons1242-1-20-1,,sons1242-1,20,ɭuyeih,ɭuyeih,[],,[],,False,False,luyeih,1
sons1242-1-21-1,,sons1242-1,21,luyeih ma dew,luyeih ma dew,[],,[],,False,False,,1
sons1242-1-22-1,,sons1242-1,22,luyeih ma louw,luyeih ma louw,[],,[],,False,False,,1
sons1242-1-23-1,,sons1242-1,23,luyeih ma doruw,luyeih ma doruw,[],,[],,False,False,,1
sons1242-1-24-1,,sons1242-1,24,luyeih ma fawu,luyeih ma fawu,[],,[],,False,False,,1
sons1242-1-25-1,,sons1242-1,25,luyeih ma rimou,luyeih ma rimou,[],,[],,False,False,,1
sons1242-1-26-1,,sons1242-1,26,luyeih ma worow,luyeih ma worow,[],,[],,False,False,,1
sons1242-1-27-1,,sons1242-1,27,luyeih ma fuduw,luyeih ma fuduw,[],,[],,False,False,,1
sons1242-1-28-1,,sons1242-1,28,luyeih ma waruw,luyeih ma waruw,[],,[],,False,False,,1
sons1242-1-29-1,,sons1242-1,29,luyeih ma tiwou,luyeih ma tiwou,[],,[],,False,False,,1
sons1242-1-30-1,,sons1242-1,30,ðɛrih,ðɛrih,[],,[],,False,False,derih,1
sons1242-1-40-1,,sons1242-1,40,fʌih,fʌih,[],,[],,False,False,faih,1
sons1242-1-50-1,,sons1242-1,50,rimeih,rimeih,[],,[],,False,False,rimeih,1
sons1242-1-60-1,,sons1242-1,60,wɔrɔih,wɔrɔih,[],,[],,False,False,woroih,1
sons1242-1-70-1,,sons1242-1,70,fiðih,fiðih,[],,[],,False,False,fidih,1
sons1242-1-80-1,,sons1242-1,80,wʌrih,wʌrih,[],,[],,False,False,warih,1
sons1242-1-90-1,,sons1242-1,90,tiwɔih,tiwɔih,[],,[],,False,False,tiwoih,1
sons1242-1-100-1,,sons1242-1,100,ðɔbuɣɔiye,ðɔbuɣɔiye,[],,[],,False,False,dobuhuye,1
sons1242-1-200-1,,sons1242-1,200,liyebuhuye,liyebuhuye,[],,[],,False,False,,1
sons1242-1-1000-1,,sons1242-1,1000,ðʌŋʌɭʌði,ðʌŋʌɭʌði,[],,[],,False,False,danɡaladi,1
sons1242-1-2000-1,,sons1242-1,2000,luyeɡaladi,luyeɡaladi,[],,[],,False,False,,1
