ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
area1240-1-1-1,,area1240-1,1,eta,eta,[],,[],,False,False,,1
area1240-1-2-1,,area1240-1,2,rua,rua,[],,[],,False,False,,1
area1240-1-3-1,,area1240-1,3,oru,oru,[],,[],,False,False,,1
area1240-1-4-1,,area1240-1,4,hai,hai,[],,[],,False,False,,1
area1240-1-5-1,,area1240-1,5,nima,nima,[],,[],,False,False,,1
area1240-1-6-1,,area1240-1,6,ono,ono,[],,[],,False,False,,1
area1240-1-7-1,,area1240-1,7,hiu,hiu,[],,[],,False,False,,1
area1240-1-8-1,,area1240-1,8,waru,waru,[],,[],,False,False,,1
area1240-1-9-1,,area1240-1,9,siwa,siwa,[],,[],,False,False,,1
area1240-1-10-1,,area1240-1,10,tanahuru,tanahuru,[],,[],,False,False,,1
area1240-1-11-1,,area1240-1,11,tanahuru mana taʔai,tanahuru mana taʔai,[],,[],,False,False,,1
area1240-1-12-1,,area1240-1,12,tanahuru mana rua,tanahuru mana rua,[],,[],,False,False,,1
area1240-1-13-1,,area1240-1,13,tanahuru mana oru,tanahuru mana oru,[],,[],,False,False,,1
area1240-1-14-1,,area1240-1,14,tanahuru mana hai,tanahuru mana hai,[],,[],,False,False,,1
area1240-1-15-1,,area1240-1,15,tanahuru mana nima,tanahuru mana nima,[],,[],,False,False,,1
area1240-1-16-1,,area1240-1,16,tanahuru mana ono,tanahuru mana ono,[],,[],,False,False,,1
area1240-1-17-1,,area1240-1,17,tanahuru mana hiu,tanahuru mana hiu,[],,[],,False,False,,1
area1240-1-18-1,,area1240-1,18,tanahuru mana waru,tanahuru mana waru,[],,[],,False,False,,1
area1240-1-19-1,,area1240-1,19,tanahuru mana siwa,tanahuru mana siwa,[],,[],,False,False,,1
area1240-1-20-1,,area1240-1,20,rua awara,rua awara,[],,[],,False,False,,1
area1240-1-21-1,,area1240-1,21,rua awara taʔai,rua awara taʔai,[],,[],,False,False,,1
area1240-1-22-1,,area1240-1,22,rua awara rua,rua awara rua,[],,[],,False,False,,1
area1240-1-23-1,,area1240-1,23,rua awara oru,rua awara oru,[],,[],,False,False,,1
area1240-1-24-1,,area1240-1,24,rua awara hai,rua awara hai,[],,[],,False,False,,1
area1240-1-25-1,,area1240-1,25,rua awara nima,rua awara nima,[],,[],,False,False,,1
area1240-1-26-1,,area1240-1,26,rua awara ono,rua awara ono,[],,[],,False,False,,1
area1240-1-27-1,,area1240-1,27,rua awara hiu,rua awara hiu,[],,[],,False,False,,1
area1240-1-28-1,,area1240-1,28,rua awara waru,rua awara waru,[],,[],,False,False,,1
area1240-1-29-1,,area1240-1,29,rua awara siwa,rua awara siwa,[],,[],,False,False,,1
area1240-1-30-1,,area1240-1,30,oru awara,oru awara,[],,[],,False,False,,1
area1240-1-40-1,,area1240-1,40,hai awara,hai awara,[],,[],,False,False,,1
area1240-1-50-1,,area1240-1,50,nima awara,nima awara,[],,[],,False,False,,1
area1240-1-60-1,,area1240-1,60,ono awara,ono awara,[],,[],,False,False,,1
area1240-1-70-1,,area1240-1,70,hiu awara,hiu awara,[],,[],,False,False,,1
area1240-1-80-1,,area1240-1,80,waru awara,waru awara,[],,[],,False,False,,1
area1240-1-90-1,,area1240-1,90,siwa awara,siwa awara,[],,[],,False,False,,1
area1240-1-100-1,,area1240-1,100,tararau,tararau,[],,[],,False,False,,1
area1240-1-200-1,,area1240-1,200,rua tararau,rua tararau,[],,[],,False,False,,1
area1240-1-1000-1,,area1240-1,1000,sinora,sinora,[],,[],,False,False,,1
area1240-1-2000-1,,area1240-1,2000,rua sinora,rua sinora,[],,[],,False,False,,1
